 E(B-V) = 0.28
2600  0.50 -0.40 -3.5463
2600  1.00 -0.40 -3.5048
2600 -0.25 -0.40 -3.3997
2700  0.00 -0.40 -3.1236
2700  0.25 -0.40 -3.1359
2700  0.50 -0.40 -3.1278
2700  0.75 -0.40 -3.1071
2700  1.00 -0.40 -3.0834
2700 -0.25 -0.40 -3.0867
2700 -0.50 -0.40 -3.0251
2700 -0.75 -0.40 -2.9433
2700 -1.00 -0.40 -2.8450
2800  0.00 -0.40 -2.8170
2800  0.25 -0.40 -2.8142
2800  0.50 -0.40 -2.8031
2800  0.75 -0.40 -2.7914
2800  1.00 -0.40 -2.7853
2800 -0.25 -0.40 -2.8039
2800 -0.50 -0.40 -2.7716
2800 -0.75 -0.40 -2.7191
2800 -1.00 -0.40 -2.6492
2800 -1.50 -0.40 -2.4707
2900  0.00 -0.40 -2.5578
2900  0.25 -0.40 -2.5545
2900  0.50 -0.40 -2.5525
2900  0.75 -0.40 -2.5609
2900  1.00 -0.40 -2.5910
2900 -0.25 -0.40 -2.5550
2900 -0.50 -0.40 -2.5397
2900 -0.75 -0.40 -2.5082
2900 -1.00 -0.40 -2.4599
2900 -1.50 -0.40 -2.3237
2900 -2.00 -0.40 -2.1473
3000  0.00 -0.40 -2.3454
3000  0.25 -0.40 -2.3529
3000  0.50 -0.40 -2.3743
3000  0.75 -0.40 -2.4263
3000  1.00 -0.40 -2.5245
3000 -0.50 -0.40 -2.3333
3000 -0.75 -0.40 -2.3143
3000 -1.00 -0.40 -2.2815
3000 -1.50 -0.40 -2.1771
3000 -2.00 -0.40 -2.0346
3100  0.00 -0.40 -2.1777
3100  0.25 -0.40 -2.2072
3100  0.50 -0.40 -2.2691
3100  0.75 -0.40 -2.3675
3100  1.00 -0.40 -2.4398
3100 -0.25 -0.40 -2.1633
3100 -0.50 -0.40 -2.1533
3100 -0.75 -0.40 -2.1398
3100 -1.00 -0.40 -2.1164
3100 -1.50 -0.40 -2.0353
3100 -2.00 -0.40 -1.9199
3200  0.00 -0.40 -2.0468
3200  0.25 -0.40 -2.1072
3200  0.50 -0.40 -2.1950
3200  0.75 -0.40 -2.2457
3200  1.00 -0.40 -2.2533
3200 -0.25 -0.40 -2.0156
3200 -0.50 -0.40 -1.9981
3200 -0.75 -0.40 -1.9841
3200 -1.00 -0.40 -1.9660
3200 -1.50 -0.40 -1.9028
3200 -2.00 -0.40 -1.8079
3300  0.00 -0.40 -1.9451
3300  0.25 -0.40 -2.0198
3300  0.50 -0.40 -2.0604
3300  0.75 -0.40 -2.0603
3300  1.00 -0.40 -2.0545
3300 -0.25 -0.40 -1.8925
3300 -0.50 -0.40 -1.8637
3300 -0.75 -0.40 -1.8461
3300 -1.00 -0.40 -1.8300
3300 -1.50 -0.40 -1.7812
3300 -2.00 -0.40 -1.7037
3400  0.00 -0.40 -1.8539
3400  0.25 -0.40 -1.8906
3400  0.50 -0.40 -1.8876
3400  0.75 -0.40 -1.8783
3400  1.00 -0.40 -1.8715
3400 -0.25 -0.40 -1.7926
3400 -0.50 -0.40 -1.7497
3400 -0.75 -0.40 -1.7258
3400 -1.00 -0.40 -1.7094
3400 -1.50 -0.40 -1.6723
3400 -2.00 -0.40 -1.6120
3500  0.00 -0.40 -1.7383
3500  0.25 -0.40 -1.7356
3500  0.50 -0.40 -1.7249
3500  0.75 -0.40 -1.7152
3500  1.00 -0.40 -1.7083
3500 -0.25 -0.40 -1.7049
3500 -0.50 -0.40 -1.6569
3500 -0.75 -0.40 -1.6241
3500 -1.00 -0.40 -1.6051
3500 -1.50 -0.40 -1.5766
3500 -2.00 -0.40 -1.5335
3600  0.00 -0.40 -1.6049
3600  0.25 -0.40 -1.5939
3600  0.50 -0.40 -1.5833
3600  0.75 -0.40 -1.5749
3600  1.00 -0.40 -1.5696
3600 -0.25 -0.40 -1.6052
3600 -0.50 -0.40 -1.5772
3600 -0.75 -0.40 -1.5422
3600 -1.00 -0.40 -1.5186
3600 -1.50 -0.40 -1.4946
3700  0.00 -0.40 -1.4858
3700  0.25 -0.40 -1.4757
3700  0.50 -0.40 -1.4668
3700  0.75 -0.40 -1.4601
3700  1.00 -0.40 -1.4561
3700 -0.25 -0.40 -1.4947
3700 -0.50 -0.40 -1.4923
3700 -0.75 -0.40 -1.4726
3700 -1.00 -0.40 -1.4501
