 E(B-V) = 0.28
2500 -1.00 -0.40  1.8233
2500 -1.50 -0.40  1.8952
2600  0.25 -0.40  1.7158
2600 -0.50 -0.40  1.7064
2600 -0.75 -0.40  1.7468
2600 -1.00 -0.40  1.7838
2600 -1.50 -0.40  1.8501
2600 -2.00 -0.40  1.9270
2700  0.00 -0.40  1.7149
2700  0.25 -0.40  1.7226
2700  0.50 -0.40  1.7300
2700  0.75 -0.40  1.7375
2700  1.00 -0.40  1.7432
2700 -0.25 -0.40  1.7075
2700 -0.50 -0.40  1.7009
2700 -0.75 -0.40  1.7033
2700 -1.00 -0.40  1.7338
2700 -1.50 -0.40  1.8137
2700 -2.00 -0.40  1.8875
2800  0.00 -0.40  1.7197
2800  0.25 -0.40  1.7228
2800  0.50 -0.40  1.7261
2800  0.75 -0.40  1.7295
2800  1.00 -0.40  1.7328
2800 -0.25 -0.40  1.7173
2800 -0.50 -0.40  1.7150
2800 -0.75 -0.40  1.7136
2800 -1.00 -0.40  1.7159
2800 -1.50 -0.40  1.7770
2800 -2.00 -0.40  1.8551
2900  0.00 -0.40  1.7211
2900  0.25 -0.40  1.7213
2900  0.50 -0.40  1.7211
2900  0.75 -0.40  1.7210
2900  1.00 -0.40  1.7197
2900 -0.25 -0.40  1.7219
2900 -0.50 -0.40  1.7232
2900 -0.75 -0.40  1.7255
2900 -1.00 -0.40  1.7288
2900 -1.50 -0.40  1.7515
2900 -2.00 -0.40  1.8264
3000  0.00 -0.40  1.7230
3000  0.25 -0.40  1.7206
3000  0.50 -0.40  1.7199
3000  0.75 -0.40  1.7197
3000  1.00 -0.40  1.7187
3000 -0.25 -0.40  1.7261
3000 -0.50 -0.40  1.7290
3000 -0.75 -0.40  1.7339
3000 -1.00 -0.40  1.7394
3000 -1.50 -0.40  1.7577
3000 -2.00 -0.40  1.8055
3100  0.00 -0.40  1.7297
3100  0.25 -0.40  1.7257
3100  0.50 -0.40  1.7239
3100  0.75 -0.40  1.7219
3100  1.00 -0.40  1.7198
3100 -0.25 -0.40  1.7333
3100 -0.50 -0.40  1.7389
3100 -0.75 -0.40  1.7461
3100 -1.00 -0.40  1.7507
3100 -1.50 -0.40  1.7682
3100 -2.00 -0.40  1.8056
3200  0.00 -0.40  1.7322
3200  0.25 -0.40  1.7294
3200  0.50 -0.40  1.7263
3200  0.75 -0.40  1.7229
3200  1.00 -0.40  1.7204
3200 -0.25 -0.40  1.7384
3200 -0.50 -0.40  1.7459
3200 -0.75 -0.40  1.7538
3200 -1.00 -0.40  1.7598
3200 -1.50 -0.40  1.7779
3200 -2.00 -0.40  1.8138
3300  0.00 -0.40  1.7355
3300  0.25 -0.40  1.7308
3300  0.50 -0.40  1.7267
3300  0.75 -0.40  1.7241
3300  1.00 -0.40  1.7206
3300 -0.25 -0.40  1.7420
3300 -0.50 -0.40  1.7490
3300 -0.75 -0.40  1.7571
3300 -1.00 -0.40  1.7646
3300 -1.50 -0.40  1.7870
3300 -2.00 -0.40  1.8217
3400  0.00 -0.40  1.7374
3400  0.25 -0.40  1.7335
3400  0.50 -0.40  1.7299
3400  0.75 -0.40  1.7275
3400  1.00 -0.40  1.7257
3400 -0.25 -0.40  1.7431
3400 -0.50 -0.40  1.7503
3400 -0.75 -0.40  1.7590
3400 -1.00 -0.40  1.7696
3400 -1.50 -0.40  1.7952
3400 -2.00 -0.40  1.8291
3500  0.00 -0.40  1.7371
3500  0.25 -0.40  1.7318
3500  0.50 -0.40  1.7278
3500  1.00 -0.40  1.7227
3500 -0.25 -0.40  1.7437
3500 -0.50 -0.40  1.7520
3500 -0.75 -0.40  1.7619
3500 -1.00 -0.40  1.7733
3500 -1.50 -0.40  1.8005
3500 -2.00 -0.40  1.8323
3600  0.00 -0.40  1.7326
3600  0.25 -0.40  1.7263
3600  0.50 -0.40  1.7214
3600  0.75 -0.40  1.7177
3600  1.00 -0.40  1.7148
3600 -0.25 -0.40  1.7402
3600 -0.50 -0.40  1.7496
3600 -0.75 -0.40  1.7603
3600 -1.00 -0.40  1.7724
3600 -1.50 -0.40  1.7995
3600 -2.00 -0.40  1.8277
3700  0.00 -0.40  1.7246
3700  0.25 -0.40  1.7174
3700  0.50 -0.40  1.7117
3700  0.75 -0.40  1.7071
3700  1.00 -0.40  1.7033
3700 -0.25 -0.40  1.7330
3700 -0.50 -0.40  1.7429
3700 -0.75 -0.40  1.7540
3700 -1.00 -0.40  1.7659
3700 -1.50 -0.40  1.7912
3700 -2.00 -0.40  1.8156
3800  0.00 -0.40  1.7130
3800  0.25 -0.40  1.7053
3800  0.50 -0.40  1.6988
3800  0.75 -0.40  1.6935
3800  1.00 -0.40  1.6890
3800 -0.25 -0.40  1.7217
3800 -0.50 -0.40  1.7317
3800 -0.75 -0.40  1.7424
3800 -1.00 -0.40  1.7536
3800 -1.50 -0.40  1.7764
3800 -2.00 -0.40  1.7979
3900  0.00 -0.40  1.6975
3900  0.25 -0.40  1.6897
3900  0.50 -0.40  1.6830
3900  0.75 -0.40  1.6771
3900  1.00 -0.40  1.6720
3900 -0.25 -0.40  1.7062
3900 -0.50 -0.40  1.7157
3900 -0.75 -0.40  1.7257
3900 -1.00 -0.40  1.7359
3900 -1.50 -0.40  1.7565
3900 -2.00 -0.40  1.7753
4000  0.00 -0.40  1.6784
4000  0.25 -0.40  1.6708
4000  0.50 -0.40  1.6640
4000  0.75 -0.40  1.6580
4000  1.00 -0.40  1.6524
4000 -0.25 -0.40  1.6866
4000 -0.50 -0.40  1.6954
4000 -0.75 -0.40  1.7045
4000 -1.00 -0.40  1.7139
4000 -1.50 -0.40  1.7325
4000 -2.00 -0.40  1.7486
4250  0.00 -0.40  1.6164
4250  0.25 -0.40  1.6100
4250  0.50 -0.40  1.6040
4250  0.75 -0.40  1.5983
4250  1.00 -0.40  1.5929
