 E(B-V) = 0.28
2500  0.00 -0.40 -2.6858
2600  0.00 -0.40 -2.5107
2600  0.25 -0.40 -2.5373
2600  0.50 -0.40 -2.5475
2600  0.75 -0.40 -2.5466
2600  1.00 -0.40 -2.5414
2600 -0.50 -0.40 -2.4047
2600 -0.75 -0.40 -2.3296
2600 -1.00 -0.40 -2.2444
2700  0.00 -0.40 -2.3424
2700  0.25 -0.40 -2.3522
2700  0.50 -0.40 -2.3542
2700  0.75 -0.40 -2.3541
2700  1.00 -0.40 -2.3571
2700 -0.25 -0.40 -2.3197
2700 -0.50 -0.40 -2.2817
2700 -0.75 -0.40 -2.2290
2700 -1.00 -0.40 -2.1638
2700 -1.50 -0.40 -2.0069
2800  0.00 -0.40 -2.1856
2800  0.25 -0.40 -2.1908
2800  0.50 -0.40 -2.1967
2800  0.75 -0.40 -2.2124
2800  1.00 -0.40 -2.2541
2800 -0.25 -0.40 -2.1748
2800 -0.50 -0.40 -2.1537
2800 -0.75 -0.40 -2.1194
2800 -1.00 -0.40 -2.0720
2800 -1.50 -0.40 -1.9462
2800 -2.00 -0.40 -1.7925
2900  0.00 -0.40 -2.0505
2900  0.25 -0.40 -2.0648
2900  0.50 -0.40 -2.0967
2900  0.75 -0.40 -2.1669
2900  1.00 -0.40 -2.2570
2900 -0.25 -0.40 -2.0409
2900 -0.75 -0.40 -2.0064
2900 -1.00 -0.40 -1.9733
2900 -1.50 -0.40 -1.8749
2900 -2.00 -0.40 -1.7461
3000  0.00 -0.40 -1.9493
3000  0.25 -0.40 -1.9936
3000  0.50 -0.40 -2.0743
3000  0.75 -0.40 -2.1461
3000  1.00 -0.40 -2.1626
3000 -0.25 -0.40 -1.9275
3000 -0.50 -0.40 -1.9131
3000 -0.75 -0.40 -1.8970
3000 -1.00 -0.40 -1.8734
3000 -1.50 -0.40 -1.7970
3000 -2.00 -0.40 -1.6906
3100  0.00 -0.40 -1.8899
3100  0.25 -0.40 -1.9681
3100  0.50 -0.40 -2.0200
3100  0.75 -0.40 -2.0211
3100  1.00 -0.40 -2.0094
3100 -0.25 -0.40 -1.8415
3100 -0.50 -0.40 -1.8157
3100 -1.00 -0.40 -1.7786
3100 -1.50 -0.40 -1.7185
3200  0.00 -0.40 -1.8552
3200  0.25 -0.40 -1.8964
3200  0.50 -0.40 -1.8912
3200  0.75 -0.40 -1.8768
3200  1.00 -0.40 -1.8623
3200 -0.25 -0.40 -1.7846
3200 -0.50 -0.40 -1.7379
3200 -0.75 -0.40 -1.7115
3200 -1.00 -0.40 -1.6919
3200 -1.50 -0.40 -1.6430
3200 -2.00 -0.40 -1.5692
3300  0.00 -0.40 -1.7815
3300  0.25 -0.40 -1.7750
3300  0.50 -0.40 -1.7602
3300  0.75 -0.40 -1.7461
3300  1.00 -0.40 -1.7348
3300 -0.25 -0.40 -1.7441
3300 -0.50 -0.40 -1.6822
3300 -0.75 -0.40 -1.6403
3300 -1.00 -0.40 -1.6150
3300 -1.50 -0.40 -1.5722
3300 -2.00 -0.40 -1.5110
3400  0.00 -0.40 -1.6726
3400  0.25 -0.40 -1.6583
3400  0.50 -0.40 -1.6445
3400  0.75 -0.40 -1.6319
3400  1.00 -0.40 -1.6208
3400 -0.25 -0.40 -1.6768
3400 -0.50 -0.40 -1.6408
3400 -0.75 -0.40 -1.5883
3400 -1.00 -0.40 -1.5515
3400 -1.50 -0.40 -1.5073
3400 -2.00 -0.40 -1.4576
3500  0.00 -0.40 -1.5692
3500  0.25 -0.40 -1.5563
3500  0.50 -0.40 -1.5440
3500  0.75 -0.40 -1.5334
3500  1.00 -0.40 -1.5239
3500 -0.25 -0.40 -1.5819
3500 -0.50 -0.40 -1.5819
3500 -0.75 -0.40 -1.5482
