 E(B-V) = 0.28
2600  0.00 -0.40 -2.9147
2600 -0.25 -0.40 -2.9752
2600 -0.50 -0.40 -2.9999
2600 -1.00 -0.40 -2.9312
2600 -1.50 -0.40 -2.7451
2700  0.00 -0.40 -2.6894
2700  0.25 -0.40 -2.6369
2700  0.50 -0.40 -2.5847
2700  0.75 -0.40 -2.5409
2700  1.00 -0.40 -2.5080
2700 -0.25 -0.40 -2.7499
2700 -0.50 -0.40 -2.7975
2700 -0.75 -0.40 -2.8383
2700 -1.00 -0.40 -2.8532
2700 -1.50 -0.40 -2.7391
2800  0.00 -0.40 -2.4904
2800  0.25 -0.40 -2.4477
2800  0.50 -0.40 -2.4108
2800  0.75 -0.40 -2.3773
2800  1.00 -0.40 -2.3561
2800 -0.25 -0.40 -2.5398
2800 -0.50 -0.40 -2.5865
2800 -0.75 -0.40 -2.6350
2800 -1.00 -0.40 -2.6779
2800 -1.50 -0.40 -2.6944
2900  0.00 -0.40 -2.3202
2900  0.25 -0.40 -2.2894
2900  0.50 -0.40 -2.2598
2900  0.75 -0.40 -2.2337
2900  1.00 -0.40 -2.2095
2900 -0.25 -0.40 -2.3584
2900 -0.50 -0.40 -2.3972
2900 -0.75 -0.40 -2.4414
2900 -1.00 -0.40 -2.4878
2900 -1.50 -0.40 -2.5631
3000  0.00 -0.40 -2.1587
3000  0.25 -0.40 -2.1296
3000  0.50 -0.40 -2.0998
3000  0.75 -0.40 -2.0748
3000  1.00 -0.40 -2.0574
3000 -0.25 -0.40 -2.1941
3000 -0.50 -0.40 -2.2250
3000 -0.75 -0.40 -2.2564
3000 -1.50 -0.40 -2.4008
3100  0.00 -0.40 -2.0133
3100  0.25 -0.40 -1.9904
3100  0.50 -0.40 -1.9674
3100  0.75 -0.40 -1.9508
3100 -0.25 -0.40 -2.0431
3100 -0.50 -0.40 -2.0669
3100 -0.75 -0.40 -2.0947
3100 -1.00 -0.40 -2.1359
3100 -1.50 -0.40 -2.2399
3200  0.00 -0.40 -1.8985
3200  0.25 -0.40 -1.8751
3200  0.50 -0.40 -1.8571
3200 -0.25 -0.40 -1.9219
3200 -0.50 -0.40 -1.9437
3200 -0.75 -0.40 -1.9725
3200 -1.00 -0.40 -2.0133
3200 -1.50 -0.40 -2.1015
3200 -2.00 -0.40 -2.1874
3300  0.00 -0.40 -1.7966
3300  0.25 -0.40 -1.7765
3300 -0.25 -0.40 -1.8155
3300 -0.50 -0.40 -1.8411
3300 -0.75 -0.40 -1.8719
3300 -1.00 -0.40 -1.9084
3300 -1.50 -0.40 -1.9857
3400  0.00 -0.40 -1.7037
3400  0.25 -0.40 -1.6846
3400 -0.25 -0.40 -1.7248
3400 -0.50 -0.40 -1.7513
3400 -0.75 -0.40 -1.7795
3400 -1.00 -0.40 -1.8098
3400 -1.50 -0.40 -1.8793
3500  0.00 -0.40 -1.6211
3500  0.25 -0.40 -1.6041
3500  0.50 -0.40 -1.5895
3500  0.75 -0.40 -1.5762
3500 -0.25 -0.40 -1.6409
3500 -0.50 -0.40 -1.6632
3500 -0.75 -0.40 -1.6884
3500 -1.00 -0.40 -1.7160
3500 -1.50 -0.40 -1.7771
3600  0.00 -0.40 -1.5427
3600  0.25 -0.40 -1.5269
3600  0.50 -0.40 -1.5132
3600  0.75 -0.40 -1.5010
3600 -0.25 -0.40 -1.5603
3600 -0.50 -0.40 -1.5804
3600 -0.75 -0.40 -1.6026
3600 -1.00 -0.40 -1.6267
3600 -1.50 -0.40 -1.6789
3700  0.00 -0.40 -1.4680
3700  0.25 -0.40 -1.4538
3700  0.50 -0.40 -1.4412
3700  0.75 -0.40 -1.4301
3700 -0.25 -0.40 -1.4839
3700 -0.50 -0.40 -1.5018
3700 -0.75 -0.40 -1.5211
3700 -1.00 -0.40 -1.5418
3700 -1.50 -0.40 -1.5856
3800  0.00 -0.40 -1.3980
3800  0.25 -0.40 -1.3851
3800  0.50 -0.40 -1.3737
3800  0.75 -0.40 -1.3636
3800 -0.25 -0.40 -1.4120
3800 -0.50 -0.40 -1.4275
3800 -0.75 -0.40 -1.4441
3800 -1.00 -0.40 -1.4616
3800 -1.50 -0.40 -1.4977
3900  0.00 -0.40 -1.3322
3900  0.25 -0.40 -1.3209
3900  1.00 -0.40 -1.2931
3900 -0.25 -0.40 -1.3445
3900 -0.50 -0.40 -1.3577
3900 -0.75 -0.40 -1.3717
3900 -1.00 -0.40 -1.3861
3900 -1.50 -0.40 -1.4156
4000  0.00 -0.40 -1.2707
4000  0.25 -0.40 -1.2608
4000  1.00 -0.40 -1.2357
4000 -0.25 -0.40 -1.2812
4000 -0.50 -0.40 -1.2924
4000 -0.75 -0.40 -1.3039
4000 -1.00 -0.40 -1.3155
4000 -1.50 -0.40 -1.3397
4250  0.00 -0.40 -1.1337
4250  0.25 -0.40 -1.1269
4250  0.50 -0.40 -1.1204
4250  0.75 -0.40 -1.1142
4250  1.00 -0.40 -1.1082
4250 -0.25 -0.40 -1.1406
4250 -0.50 -0.40 -1.1478
4250 -0.75 -0.40 -1.1551
4250 -1.00 -0.40 -1.1626
4500 -0.25 -0.40 -1.0254
4500 -0.50 -0.40 -1.0305
4500 -0.75 -0.40 -1.0358
4500 -1.00 -0.40 -1.0410
4750 -0.25 -0.40 -0.9335
4750 -0.75 -0.40 -0.9426
4750 -1.00 -0.40 -0.9467
5000  0.00 -0.40 -0.8566
5000  0.25 -0.40 -0.8516
5000 -0.25 -0.40 -0.8616
5000 -0.50 -0.40 -0.8662
5000 -0.75 -0.40 -0.8718
5000 -1.00 -0.40 -0.8768
