 E(B-V) = 0.28
2500  0.00 -0.40 -7.9667
2500 -0.50 -0.40 -7.9705
2600  0.25 -0.40 -7.5853
2600  0.75 -0.40 -8.0213
2600  1.00 -0.40 -8.1875
2600 -0.25 -0.40 -7.4242
2600 -0.50 -0.40 -7.4099
2600 -0.75 -0.40 -7.3997
2600 -1.00 -0.40 -7.3813
2600 -1.50 -0.40 -7.3248
2600 -2.00 -0.40 -7.2736
2700  0.00 -0.40 -7.2907
2700  0.25 -0.40 -7.5047
2700  0.50 -0.40 -7.6575
2700  0.75 -0.40 -7.7611
2700  1.00 -0.40 -7.8302
2700 -0.25 -0.40 -7.1042
2700 -0.50 -0.40 -7.0084
2700 -0.75 -0.40 -6.9659
2700 -1.00 -0.40 -6.9415
2700 -1.50 -0.40 -6.8993
2700 -2.00 -0.40 -6.8736
2800  0.00 -0.40 -7.1761
2800  0.25 -0.40 -7.2665
2800  0.50 -0.40 -7.3204
2800  0.75 -0.40 -7.3509
2800  1.00 -0.40 -7.3643
2800 -0.25 -0.40 -7.0130
2800 -0.50 -0.40 -6.8071
2800 -0.75 -0.40 -6.6730
2800 -1.00 -0.40 -6.6053
2800 -1.50 -0.40 -6.5390
2800 -2.00 -0.40 -6.5111
2900  0.00 -0.40 -6.8673
2900  0.25 -0.40 -6.8872
2900  0.50 -0.40 -6.8936
2900  0.75 -0.40 -6.8929
2900  1.00 -0.40 -6.8890
2900 -0.25 -0.40 -6.8226
2900 -0.50 -0.40 -6.7135
2900 -0.75 -0.40 -6.5225
2900 -1.00 -0.40 -6.3705
2900 -2.00 -0.40 -6.1977
3000  0.00 -0.40 -6.4730
3000  0.25 -0.40 -6.4640
3000  0.50 -0.40 -6.4551
3000  0.75 -0.40 -6.4523
3000  1.00 -0.40 -6.4619
3000 -0.25 -0.40 -6.4748
3000 -0.50 -0.40 -6.4597
3000 -0.75 -0.40 -6.3922
3000 -1.00 -0.40 -6.2282
3000 -2.00 -0.40 -5.9248
3100  0.00 -0.40 -6.0594
