 E(B-V) = 0.28
2500  0.00 -0.40 -4.6169
2500 -0.50 -0.40 -4.6007
2600  0.25 -0.40 -4.3435
2600  0.75 -0.40 -4.6354
2600  1.00 -0.40 -4.7058
2600 -0.25 -0.40 -4.2449
2600 -0.50 -0.40 -4.2232
2600 -0.75 -0.40 -4.2036
2600 -1.00 -0.40 -4.1699
2600 -1.50 -0.40 -4.0677
2600 -2.00 -0.40 -3.9561
2700  0.00 -0.40 -4.1399
2700  0.25 -0.40 -4.2867
2700  0.50 -0.40 -4.3502
2700  0.75 -0.40 -4.3548
2700  1.00 -0.40 -4.3323
2700 -0.25 -0.40 -4.0112
2700 -0.50 -0.40 -3.9408
2700 -0.75 -0.40 -3.9085
2700 -1.00 -0.40 -3.8812
2700 -1.50 -0.40 -3.8073
2700 -2.00 -0.40 -3.7254
2800  0.00 -0.40 -4.0315
2800  0.25 -0.40 -4.0399
2800  0.50 -0.40 -4.0146
2800  0.75 -0.40 -3.9795
2800  1.00 -0.40 -3.9434
2800 -0.25 -0.40 -3.9417
2800 -0.50 -0.40 -3.7887
2800 -0.75 -0.40 -3.6939
2800 -1.00 -0.40 -3.6458
2800 -1.50 -0.40 -3.5769
2800 -2.00 -0.40 -3.5114
2900  0.00 -0.40 -3.7362
2900  0.25 -0.40 -3.7030
2900  0.50 -0.40 -3.6680
2900  0.75 -0.40 -3.6357
2900  1.00 -0.40 -3.6092
2900 -0.25 -0.40 -3.7577
2900 -0.50 -0.40 -3.7117
2900 -0.75 -0.40 -3.5784
2900 -1.00 -0.40 -3.4716
2900 -2.00 -0.40 -3.3209
3000  0.00 -0.40 -3.4254
3000  0.25 -0.40 -3.3931
3000  0.50 -0.40 -3.3657
3000  0.75 -0.40 -3.3448
3000  1.00 -0.40 -3.3348
3000 -0.25 -0.40 -3.4613
3000 -0.50 -0.40 -3.4892
3000 -0.75 -0.40 -3.4760
3000 -1.00 -0.40 -3.3699
3000 -2.00 -0.40 -3.1541
3100  0.00 -0.40 -3.1514
3100  0.25 -0.40 -3.1279
3100  0.50 -0.40 -3.1093
3100  0.75 -0.40 -3.0971
3100  1.00 -0.40 -3.0902
3100 -0.25 -0.40 -3.1815
3100 -0.50 -0.40 -3.2150
3100 -0.75 -0.40 -3.2483
3100 -1.00 -0.40 -3.2499
3100 -1.50 -0.40 -3.0829
3100 -2.00 -0.40 -3.0085
3200  0.00 -0.40 -2.9142
3200  0.25 -0.40 -2.8961
3200  0.50 -0.40 -2.8824
3200  0.75 -0.40 -2.8744
3200  1.00 -0.40 -2.8714
3200 -0.25 -0.40 -2.9382
3200 -0.50 -0.40 -2.9681
3200 -0.75 -0.40 -3.0014
3200 -1.00 -0.40 -3.0357
3200 -1.50 -0.40 -2.9926
3200 -2.00 -0.40 -2.8871
3300  0.00 -0.40 -2.7137
3300  0.25 -0.40 -2.6995
3300  0.50 -0.40 -2.6901
3300  0.75 -0.40 -2.6853
3300  1.00 -0.40 -2.6851
3300 -0.25 -0.40 -2.7326
3300 -0.50 -0.40 -2.7561
3300 -0.75 -0.40 -2.7835
3300 -1.00 -0.40 -2.8171
3300 -1.50 -0.40 -2.8651
3300 -2.00 -0.40 -2.7948
3400  0.00 -0.40 -2.5409
3400  0.25 -0.40 -2.5289
3400  0.50 -0.40 -2.5213
3400  0.75 -0.40 -2.5184
3400  1.00 -0.40 -2.5193
3400 -0.25 -0.40 -2.5573
3400 -0.50 -0.40 -2.5782
3400 -0.75 -0.40 -2.6032
3400 -1.00 -0.40 -2.6310
3400 -1.50 -0.40 -2.6921
3400 -2.00 -0.40 -2.6989
3500  0.00 -0.40 -2.3886
3500  0.25 -0.40 -2.3776
3500  0.50 -0.40 -2.3708
3500  0.75 -0.40 -2.3685
3500  1.00 -0.40 -2.3709
3500 -0.25 -0.40 -2.4038
3500 -0.50 -0.40 -2.4229
3500 -0.75 -0.40 -2.4455
3500 -1.00 -0.40 -2.4711
3500 -1.50 -0.40 -2.5274
3500 -2.00 -0.40 -2.5721
3600  0.00 -0.40 -2.2518
3600  0.25 -0.40 -2.2426
3600  0.50 -0.40 -2.2376
3600  0.75 -0.40 -2.2369
3600  1.00 -0.40 -2.2407
3600 -0.25 -0.40 -2.2649
3600 -0.50 -0.40 -2.2817
3600 -0.75 -0.40 -2.3019
3600 -1.00 -0.40 -2.3248
3600 -1.50 -0.40 -2.3761
3600 -2.00 -0.40 -2.4285
3700  0.00 -0.40 -2.1254
3700  0.25 -0.40 -2.1179
3700  0.50 -0.40 -2.1144
3700  0.75 -0.40 -2.1150
3700  1.00 -0.40 -2.1202
3700 -0.25 -0.40 -2.1365
3700 -0.50 -0.40 -2.1511
3700 -0.75 -0.40 -2.1689
3700 -1.00 -0.40 -2.1894
3700 -1.50 -0.40 -2.2373
3700 -2.00 -0.40 -2.2889
3800  0.00 -0.40 -2.0087
3800  0.25 -0.40 -2.0027
3800  0.50 -0.40 -2.0005
3800  0.75 -0.40 -2.0023
3800  1.00 -0.40 -2.0087
3800 -0.25 -0.40 -2.0181
3800 -0.50 -0.40 -2.0309
3800 -0.75 -0.40 -2.0470
3800 -1.00 -0.40 -2.0659
3800 -1.50 -0.40 -2.1111
3800 -2.00 -0.40 -2.1607
3900  0.00 -0.40 -1.9015
3900  0.25 -0.40 -1.8966
3900  0.50 -0.40 -1.8955
3900  0.75 -0.40 -1.8984
3900  1.00 -0.40 -1.9058
3900 -0.25 -0.40 -1.9098
3900 -0.50 -0.40 -1.9216
3900 -0.75 -0.40 -1.9366
3900 -1.00 -0.40 -1.9546
3900 -1.50 -0.40 -1.9972
3900 -2.00 -0.40 -2.0433
4000  0.00 -0.40 -1.8037
4000  0.25 -0.40 -1.7994
4000  0.50 -0.40 -1.7990
4000  0.75 -0.40 -1.8026
4000  1.00 -0.40 -1.8108
4000 -0.25 -0.40 -1.8116
4000 -0.50 -0.40 -1.8230
4000 -0.75 -0.40 -1.8376
4000 -1.00 -0.40 -1.8549
4000 -1.50 -0.40 -1.8945
4000 -2.00 -0.40 -1.9359
4250  0.00 -0.40 -1.6004
4250  0.25 -0.40 -1.5952
4250  0.50 -0.40 -1.5942
4250  0.75 -0.40 -1.5977
4250  1.00 -0.40 -1.6060
4250 -0.25 -0.40 -1.6089
4250 -0.50 -0.40 -1.6205
4250 -0.75 -0.40 -1.6341
4250 -1.00 -0.40 -1.6489
4250 -1.50 -0.40 -1.6790
4250 -2.00 -0.40 -1.7074
4500  0.00 -0.40 -1.4446
4500  0.25 -0.40 -1.4380
4500  0.50 -0.40 -1.4350
4500  0.75 -0.40 -1.4362
4500  1.00 -0.40 -1.4426
4500 -0.25 -0.40 -1.4537
4500 -0.50 -0.40 -1.4643
4500 -0.75 -0.40 -1.4757
4500 -1.00 -0.40 -1.4870
4500 -1.50 -0.40 -1.5085
4500 -2.00 -0.40 -1.5274
4750  0.00 -0.40 -1.3202
4750  0.25 -0.40 -1.3131
4750  0.50 -0.40 -1.3086
4750  0.75 -0.40 -1.3076
4750  1.00 -0.40 -1.3113
4750 -0.25 -0.40 -1.3288
4750 -0.50 -0.40 -1.3382
4750 -0.75 -0.40 -1.3476
4750 -1.00 -0.40 -1.3567
4750 -1.50 -0.40 -1.3738
5000  0.00 -0.40 -1.2169
5000  0.25 -0.40 -1.2095
5000  0.50 -0.40 -1.2041
5000  0.75 -0.40 -1.2016
5000  1.00 -0.40 -1.2030
5000 -0.25 -0.40 -1.2254
5000 -0.50 -0.40 -1.2345
5000 -0.75 -0.40 -1.2435
5000 -1.00 -0.40 -1.2523
5000 -1.50 -0.40 -1.2689
5000 -2.00 -0.40 -1.2822
5250  0.00 -0.40 -1.1297
5250  0.25 -0.40 -1.1213
5250  0.50 -0.40 -1.1147
5250  0.75 -0.40 -1.1107
5250  1.00 -0.40 -1.1102
5250 -0.25 -0.40 -1.1392
5250 -0.50 -0.40 -1.1493
5250 -0.75 -0.40 -1.1594
5250 -1.00 -0.40 -1.1693
5250 -1.50 -0.40 -1.1867
5250 -2.00 -0.40 -1.1997
5500  0.00 -0.40 -1.0569
5500  0.25 -0.40 -1.0466
5500  0.50 -0.40 -1.0380
5500  0.75 -0.40 -1.0320
5500  1.00 -0.40 -1.0294
5500 -0.25 -0.40 -1.0683
5500 -0.50 -0.40 -1.0801
5500 -0.75 -0.40 -1.0915
5500 -1.00 -0.40 -1.1020
5500 -1.50 -0.40 -1.1196
5500 -2.00 -0.40 -1.1324
5750  0.00 -0.40 -0.9968
5750  0.25 -0.40 -0.9843
5750  0.50 -0.40 -0.9732
5750  0.75 -0.40 -0.9646
5750  1.00 -0.40 -0.9593
5750 -0.25 -0.40 -1.0099
5750 -0.50 -0.40 -1.0226
5750 -0.75 -0.40 -1.0345
5750 -1.00 -0.40 -1.0452
5750 -1.50 -0.40 -1.0628
5750 -2.00 -0.40 -1.0754
6000  0.00 -0.40 -0.9468
6000  0.50 -0.40 -0.9196
6000  0.75 -0.40 -0.9083
6000  1.00 -0.40 -0.8999
6000 -0.25 -0.40 -0.9606
6000 -0.50 -0.40 -0.9736
6000 -0.75 -0.40 -0.9856
6000 -1.00 -0.40 -0.9963
6000 -1.50 -0.40 -1.0138
6000 -2.00 -0.40 -1.0261
6250  0.00 -0.40 -0.9045
6250  0.75 -0.40 -0.8623
6250  1.00 -0.40 -0.8514
6500  0.50 -0.40 -0.8400
6500  0.75 -0.40 -0.8259
6500  1.00 -0.40 -0.8134
6500 -0.50 -0.40 -0.8968
6750  0.00 -0.40 -0.8436
6750  0.25 -0.40 -0.8289
6750  0.50 -0.40 -0.8138
6750  0.75 -0.40 -0.7988
6750  1.00 -0.40 -0.7850
6750 -0.25 -0.40 -0.8574
6750 -0.50 -0.40 -0.8697
6750 -0.75 -0.40 -0.8807
6750 -1.00 -0.40 -0.8901
6750 -2.00 -0.40 -0.9144
7000  0.00 -0.40 -0.8261
7000  0.25 -0.40 -0.8115
7000  0.50 -0.40 -0.7962
7000  0.75 -0.40 -0.7809
7000  1.00 -0.40 -0.7666
