 E(B-V) = 0.28
2500  0.00 -0.40  2.1960
2500 -0.50 -0.40  2.2446
2600  0.25 -0.40  2.1449
2600  0.75 -0.40  2.1416
2600  1.00 -0.40  2.1289
2600 -0.25 -0.40  2.1726
2600 -0.50 -0.40  2.1941
2600 -0.75 -0.40  2.2175
2600 -1.00 -0.40  2.2407
2600 -1.50 -0.40  2.2754
2600 -2.00 -0.40  2.2795
2700  0.00 -0.40  2.1499
2700  0.25 -0.40  2.1528
2700  0.50 -0.40  2.1421
2700  0.75 -0.40  2.1219
2700  1.00 -0.40  2.0970
2700 -0.25 -0.40  2.1463
2700 -0.50 -0.40  2.1559
2700 -0.75 -0.40  2.1731
2700 -1.00 -0.40  2.1937
2700 -1.50 -0.40  2.2321
2700 -2.00 -0.40  2.2473
2800  0.00 -0.40  2.1595
2800  0.25 -0.40  2.1397
2800  0.50 -0.40  2.1136
2800  0.75 -0.40  2.0849
2800  1.00 -0.40  2.0554
2800 -0.25 -0.40  2.1626
2800 -0.50 -0.40  2.1504
2800 -0.75 -0.40  2.1488
2800 -1.00 -0.40  2.1596
2800 -1.50 -0.40  2.1932
2800 -2.00 -0.40  2.2155
2900  0.00 -0.40  2.1386
2900  0.25 -0.40  2.1086
2900  0.50 -0.40  2.0774
2900  0.75 -0.40  2.0461
2900  1.00 -0.40  2.0154
2900 -0.25 -0.40  2.1644
2900 -0.50 -0.40  2.1755
2900 -0.75 -0.40  2.1609
2900 -1.00 -0.40  2.1492
2900 -2.00 -0.40  2.1882
3000  0.00 -0.40  2.1098
3000  0.25 -0.40  2.0772
3000  0.50 -0.40  2.0447
3000  0.75 -0.40  2.0126
3000  1.00 -0.40  1.9804
3000 -0.25 -0.40  2.1416
3000 -0.50 -0.40  2.1707
3000 -0.75 -0.40  2.1865
3000 -1.00 -0.40  2.1723
3000 -2.00 -0.40  2.1675
3100  0.00 -0.40  2.0842
3100  0.25 -0.40  2.0510
3100  0.50 -0.40  2.0185
3100  0.75 -0.40  1.9864
3100  1.00 -0.40  1.9555
3100 -0.25 -0.40  2.1167
3100 -0.50 -0.40  2.1490
3100 -0.75 -0.40  2.1787
3100 -1.00 -0.40  2.1955
3100 -1.50 -0.40  2.1606
3100 -2.00 -0.40  2.1555
3200  0.00 -0.40  2.0651
3200  0.25 -0.40  2.0328
3200  0.50 -0.40  2.0011
3200  0.75 -0.40  1.9698
3200  1.00 -0.40  1.9396
3200 -0.25 -0.40  2.0967
3200 -0.50 -0.40  2.1278
3200 -0.75 -0.40  2.1586
3200 -1.00 -0.40  2.1870
3200 -1.50 -0.40  2.1918
3200 -2.00 -0.40  2.1583
3300  0.00 -0.40  2.0500
3300  0.25 -0.40  2.0183
3300  0.50 -0.40  1.9868
3300  0.75 -0.40  1.9560
3300  1.00 -0.40  1.9260
3300 -0.25 -0.40  2.0812
3300 -0.50 -0.40  2.1119
3300 -0.75 -0.40  2.1412
3300 -1.00 -0.40  2.1690
3300 -1.50 -0.40  2.2081
3300 -2.00 -0.40  2.1809
3400  0.00 -0.40  2.0372
3400  0.25 -0.40  2.0059
3400  0.50 -0.40  1.9747
3400  0.75 -0.40  1.9438
3400  1.00 -0.40  1.9139
3400 -0.25 -0.40  2.0681
