 E(B-V) = 0.28
2500 -1.00 -0.40 -8.4108
2500 -1.50 -0.40 -8.4645
2600  0.25 -0.40 -8.4730
2600 -0.50 -0.40 -8.2254
2600 -0.75 -0.40 -8.0514
2600 -1.00 -0.40 -7.9530
2600 -1.50 -0.40 -7.9478
2600 -2.00 -0.40 -7.9936
2700  0.00 -0.40 -7.9754
2700  0.25 -0.40 -7.9424
2700  0.50 -0.40 -7.9034
2700  0.75 -0.40 -7.8588
2700  1.00 -0.40 -7.8198
2700 -0.25 -0.40 -7.9947
2700 -0.50 -0.40 -7.9798
2700 -0.75 -0.40 -7.9103
2700 -1.00 -0.40 -7.7635
2700 -1.50 -0.40 -7.5670
2700 -2.00 -0.40 -7.5661
2800  0.00 -0.40 -7.4592
2800  0.25 -0.40 -7.4038
2800  0.50 -0.40 -7.3572
2800  0.75 -0.40 -7.3207
2800  1.00 -0.40 -7.2921
2800 -0.25 -0.40 -7.5183
2800 -0.50 -0.40 -7.5684
2800 -0.75 -0.40 -7.6003
2800 -1.00 -0.40 -7.5867
2800 -1.50 -0.40 -7.3515
2800 -2.00 -0.40 -7.2375
2900  0.00 -0.40 -6.9611
2900  0.25 -0.40 -6.9082
2900  0.50 -0.40 -6.8762
2900  0.75 -0.40 -6.8605
2900  1.00 -0.40 -6.8632
2900 -0.25 -0.40 -7.0273
2900 -0.50 -0.40 -7.1023
2900 -0.75 -0.40 -7.1792
2900 -1.00 -0.40 -7.2434
2900 -1.50 -0.40 -7.2145
2900 -2.00 -0.40 -7.0146
3000  0.00 -0.40 -6.5044
3000  0.25 -0.40 -6.4679
3000  0.50 -0.40 -6.4455
3000  0.75 -0.40 -6.4386
3000  1.00 -0.40 -6.4489
3000 -0.25 -0.40 -6.5592
3000 -0.50 -0.40 -6.6362
3000 -0.75 -0.40 -6.7235
3000 -1.00 -0.40 -6.8213
3000 -1.50 -0.40 -6.9636
3000 -2.00 -0.40 -6.8736
3100  0.00 -0.40 -6.0835
3100  0.25 -0.40 -6.0642
3100  0.50 -0.40 -6.0570
3100  0.75 -0.40 -6.0669
3100  1.00 -0.40 -6.0890
3100 -0.25 -0.40 -6.1252
3100 -0.50 -0.40 -6.1823
3100 -0.75 -0.40 -6.2560
3100 -1.00 -0.40 -6.3670
3100 -1.50 -0.40 -6.6045
3100 -2.00 -0.40 -6.6969
3200  0.00 -0.40 -5.7288
3200  0.25 -0.40 -5.7149
3200  0.50 -0.40 -5.7224
3200  0.75 -0.40 -5.7444
3200  1.00 -0.40 -5.7757
3200 -0.25 -0.40 -5.7504
3200 -0.50 -0.40 -5.7903
3200 -0.75 -0.40 -5.8537
3200 -1.00 -0.40 -5.9527
3200 -1.50 -0.40 -6.2077
3200 -2.00 -0.40 -6.4254
3300  0.00 -0.40 -5.4029
3300  0.25 -0.40 -5.4020
3300  0.50 -0.40 -5.4190
3300  0.75 -0.40 -5.4453
3300  1.00 -0.40 -5.4846
3300 -0.25 -0.40 -5.4164
3300 -0.50 -0.40 -5.4545
3300 -0.75 -0.40 -5.5142
3300 -1.00 -0.40 -5.6035
3300 -1.50 -0.40 -5.8351
3300 -2.00 -0.40 -6.0990
3400  0.00 -0.40 -5.1075
3400  0.25 -0.40 -5.1120
3400  0.50 -0.40 -5.1366
3400  0.75 -0.40 -5.1728
3400  1.00 -0.40 -5.2189
3400 -0.25 -0.40 -5.1183
3400 -0.50 -0.40 -5.1531
3400 -0.75 -0.40 -5.2093
3400 -1.00 -0.40 -5.2861
3400 -1.50 -0.40 -5.5027
3400 -2.00 -0.40 -5.7700
3500  0.00 -0.40 -4.8556
3500  0.25 -0.40 -4.8684
3500  0.50 -0.40 -4.8980
3500  1.00 -0.40 -4.9900
3500 -0.25 -0.40 -4.8588
3500 -0.50 -0.40 -4.8839
3500 -0.75 -0.40 -4.9299
3500 -1.00 -0.40 -4.9981
3500 -1.50 -0.40 -5.1971
3500 -2.00 -0.40 -5.4541
3600  0.00 -0.40 -4.6196
3600  0.25 -0.40 -4.6394
3600  0.50 -0.40 -4.6744
3600  0.75 -0.40 -4.7210
3600  1.00 -0.40 -4.7764
3600 -0.25 -0.40 -4.6155
3600 -0.50 -0.40 -4.6322
3600 -0.75 -0.40 -4.6698
3600 -1.00 -0.40 -4.7295
3600 -1.50 -0.40 -4.9121
3600 -2.00 -0.40 -5.1534
3700  0.00 -0.40 -4.3989
3700  0.25 -0.40 -4.4249
3700  0.50 -0.40 -4.4653
3700  0.75 -0.40 -4.5171
3700  1.00 -0.40 -4.5768
3700 -0.25 -0.40 -4.3887
3700 -0.50 -0.40 -4.3988
3700 -0.75 -0.40 -4.4298
3700 -1.00 -0.40 -4.4827
3700 -1.50 -0.40 -4.6502
3700 -2.00 -0.40 -4.8710
3800  0.00 -0.40 -4.1945
3800  0.25 -0.40 -4.2253
3800  0.50 -0.40 -4.2705
3800  0.75 -0.40 -4.3266
3800  1.00 -0.40 -4.3902
3800 -0.25 -0.40 -4.1798
3800 -0.50 -0.40 -4.1850
3800 -0.75 -0.40 -4.2112
3800 -1.00 -0.40 -4.2586
3800 -1.50 -0.40 -4.4100
3800 -2.00 -0.40 -4.6063
3900  0.00 -0.40 -4.0066
3900  0.25 -0.40 -4.0408
3900  0.50 -0.40 -4.0894
3900  0.75 -0.40 -4.1490
3900  1.00 -0.40 -4.2158
3900 -0.25 -0.40 -3.9890
3900 -0.50 -0.40 -3.9911
3900 -0.75 -0.40 -4.0133
3900 -1.00 -0.40 -4.0550
3900 -1.50 -0.40 -4.1881
3900 -2.00 -0.40 -4.3572
4000  0.00 -0.40 -3.8343
4000  0.25 -0.40 -3.8704
4000  0.50 -0.40 -3.9213
4000  0.75 -0.40 -3.9834
4000  1.00 -0.40 -4.0528
4000 -0.25 -0.40 -3.8149
4000 -0.50 -0.40 -3.8143
4000 -0.75 -0.40 -3.8323
4000 -1.00 -0.40 -3.8676
4000 -1.50 -0.40 -3.9804
4000 -2.00 -0.40 -4.1210
4250  0.00 -0.40 -3.4605
4250  0.25 -0.40 -3.4990
4250  0.50 -0.40 -3.5520
4250  0.75 -0.40 -3.6166
4250  1.00 -0.40 -3.6887
4250 -0.25 -0.40 -3.4369
4250 -0.50 -0.40 -3.4280
4250 -0.75 -0.40 -3.4327
4250 -1.00 -0.40 -3.4491
4250 -1.50 -0.40 -3.5075
4250 -2.00 -0.40 -3.5726
4500  0.00 -0.40 -3.1361
4500  0.25 -0.40 -3.1776
4500  0.50 -0.40 -3.2316
4500  0.75 -0.40 -3.2965
4500  1.00 -0.40 -3.3694
4500 -0.25 -0.40 -3.1065
4500 -0.50 -0.40 -3.0874
4500 -0.75 -0.40 -3.0772
4500 -1.00 -0.40 -3.0741
4500 -1.50 -0.40 -3.0791
4500 -2.00 -0.40 -3.0745
4750  0.00 -0.40 -2.8371
4750  0.25 -0.40 -2.8820
4750  0.50 -0.40 -2.9371
4750 -0.25 -0.40 -2.8009
4750 -0.50 -0.40 -2.7720
4750 -0.75 -0.40 -2.7484
4750 -1.00 -0.40 -2.7285
4750 -1.50 -0.40 -2.6911
4750 -2.00 -0.40 -2.6537
5000  0.00 -0.40 -2.5564
5000  0.25 -0.40 -2.6043
5000  0.50 -0.40 -2.6602
5000  0.75 -0.40 -2.7245
5000 -0.25 -0.40 -2.5150
5000 -0.50 -0.40 -2.4790
5000 -0.75 -0.40 -2.4465
5000 -1.00 -0.40 -2.4168
5000 -1.50 -0.40 -2.3664
5000 -2.00 -0.40 -2.3323
5250  0.00 -0.40 -2.2953
5250  0.25 -0.40 -2.3439
5250  0.50 -0.40 -2.4002
5250  0.75 -0.40 -2.4629
5250 -0.25 -0.40 -2.2529
5250 -0.50 -0.40 -2.2151
5250 -0.75 -0.40 -2.1817
5250 -1.00 -0.40 -2.1533
5250 -1.50 -0.40 -2.1119
5250 -2.00 -0.40 -2.0890
5750  0.00 -0.40 -1.8634
5750  0.75 -0.40 -1.9981
