 E(B-V) = 0.28
2600  0.00 -0.40 -4.1201
2600  0.25 -0.40 -4.1147
2600  0.50 -0.40 -4.0993
2600  0.75 -0.40 -4.0855
2600  1.00 -0.40 -4.0843
2600 -0.25 -0.40 -4.1069
2600 -0.50 -0.40 -4.0647
2600 -0.75 -0.40 -3.9994
2600 -1.00 -0.40 -3.9137
2700  0.00 -0.40 -3.7402
2700  0.25 -0.40 -3.7415
2700  0.50 -0.40 -3.7498
2700  0.75 -0.40 -3.7841
2700  1.00 -0.40 -3.8792
2700 -0.25 -0.40 -3.7339
2700 -0.50 -0.40 -3.7145
2700 -0.75 -0.40 -3.6764
2700 -1.00 -0.40 -3.6206
2800  0.00 -0.40 -3.4599
2800  0.25 -0.40 -3.4910
2800  0.50 -0.40 -3.5677
2800  0.75 -0.40 -3.7026
2800  1.00 -0.40 -3.8003
2800 -0.25 -0.40 -3.4442
2800 -0.50 -0.40 -3.4298
2800 -0.75 -0.40 -3.4059
2800 -1.00 -0.40 -3.3684
2800 -1.50 -0.40 -3.2591
2800 -2.00 -0.40 -3.1313
2900  0.00 -0.40 -3.2726
2900  0.25 -0.40 -3.3760
2900  0.50 -0.40 -3.4974
2900  0.75 -0.40 -3.5320
2900  1.00 -0.40 -3.5159
2900 -0.25 -0.40 -3.2228
2900 -0.50 -0.40 -3.1970
2900 -0.75 -0.40 -3.1760
2900 -1.00 -0.40 -3.1494
2900 -1.50 -0.40 -3.0675
2900 -2.00 -0.40 -2.9678
3000  0.00 -0.40 -3.1738
3000  0.25 -0.40 -3.2612
3000  0.50 -0.40 -3.2586
3000  0.75 -0.40 -3.2321
3000  1.00 -0.40 -3.2034
3000 -0.25 -0.40 -3.0680
3000 -0.50 -0.40 -3.0110
3000 -0.75 -0.40 -2.9811
3000 -1.50 -0.40 -2.8951
3000 -2.00 -0.40 -2.8149
3100  0.00 -0.40 -3.0245
3100  0.25 -0.40 -3.0081
3100  0.50 -0.40 -2.9809
3100  0.75 -0.40 -2.9564
3100  1.00 -0.40 -2.9374
3100 -0.25 -0.40 -2.9652
3100 -0.50 -0.40 -2.8703
3100 -0.75 -0.40 -2.8160
3100 -1.50 -0.40 -2.7375
3100 -2.00 -0.40 -2.6726
3200  0.00 -0.40 -2.7872
3200  0.25 -0.40 -2.7613
3200  0.50 -0.40 -2.7407
3200  0.75 -0.40 -2.7265
3200  1.00 -0.40 -2.7193
3200 -0.25 -0.40 -2.8080
3200 -0.50 -0.40 -2.7639
3200 -0.75 -0.40 -2.6851
3200 -1.00 -0.40 -2.6377
3200 -1.50 -0.40 -2.5904
3200 -2.00 -0.40 -2.5402
3300  0.00 -0.40 -2.5715
3300  0.25 -0.40 -2.5528
3300  0.50 -0.40 -2.5386
3300  0.75 -0.40 -2.5297
3300  1.00 -0.40 -2.5240
3300 -0.25 -0.40 -2.5962
3300 -0.50 -0.40 -2.6151
3300 -0.75 -0.40 -2.5803
3300 -1.00 -0.40 -2.5173
3300 -1.50 -0.40 -2.4546
3300 -2.00 -0.40 -2.4172
3400  0.00 -0.40 -2.3905
3400  0.25 -0.40 -2.3770
3400  0.50 -0.40 -2.3669
3400  0.75 -0.40 -2.3603
3400  1.00 -0.40 -2.3572
3400 -0.25 -0.40 -2.4078
3400 -0.50 -0.40 -2.4293
3400 -0.75 -0.40 -2.4444
3400 -1.00 -0.40 -2.4163
3400 -1.50 -0.40 -2.3359
3400 -2.00 -0.40 -2.3046
3500  0.00 -0.40 -2.2376
3500  0.25 -0.40 -2.2268
3500  0.50 -0.40 -2.2190
3500  0.75 -0.40 -2.2141
3500  1.00 -0.40 -2.2122
3500 -0.25 -0.40 -2.2504
3500 -0.50 -0.40 -2.2643
3500 -0.75 -0.40 -2.2812
3500 -1.00 -0.40 -2.2908
3500 -1.50 -0.40 -2.2384
3500 -2.00 -0.40 -2.2021
3600  0.00 -0.40 -2.1029
3600  0.25 -0.40 -2.0944
3600  0.50 -0.40 -2.0880
3600  0.75 -0.40 -2.0844
3600  1.00 -0.40 -2.0833
3600 -0.25 -0.40 -2.1133
3600 -0.50 -0.40 -2.1247
3600 -0.75 -0.40 -2.1365
3600 -1.00 -0.40 -2.1498
3600 -1.50 -0.40 -2.1427
3600 -2.00 -0.40 -2.1088
3700  0.00 -0.40 -1.9799
3700  0.25 -0.40 -1.9733
3700  0.50 -0.40 -1.9690
3700  0.75 -0.40 -1.9672
3700  1.00 -0.40 -1.9679
3700 -0.25 -0.40 -1.9881
3700 -0.50 -0.40 -1.9975
3700 -0.75 -0.40 -2.0074
3700 -1.00 -0.40 -2.0177
3700 -1.50 -0.40 -2.0328
3700 -2.00 -0.40 -2.0169
3800  0.00 -0.40 -1.8645
3800  0.25 -0.40 -1.8598
3800  0.50 -0.40 -1.8573
3800  0.75 -0.40 -1.8574
3800  1.00 -0.40 -1.8598
3800 -0.25 -0.40 -1.8711
3800 -0.50 -0.40 -1.8794
3800 -0.75 -0.40 -1.8886
3800 -1.00 -0.40 -1.8984
3800 -1.50 -0.40 -1.9180
3800 -2.00 -0.40 -1.9188
3900  0.00 -0.40 -1.7572
3900  0.25 -0.40 -1.7535
3900  0.50 -0.40 -1.7524
3900  0.75 -0.40 -1.7540
3900  1.00 -0.40 -1.7582
3900 -0.25 -0.40 -1.7632
3900 -0.50 -0.40 -1.7714
3900 -0.75 -0.40 -1.7812
3900 -1.00 -0.40 -1.7917
3900 -1.50 -0.40 -1.8103
3900 -2.00 -0.40 -1.8180
4000  0.00 -0.40 -1.6587
4000  0.25 -0.40 -1.6550
4000  0.50 -0.40 -1.6546
4000  0.75 -0.40 -1.6571
4000  1.00 -0.40 -1.6626
4000 -0.25 -0.40 -1.6651
4000 -0.50 -0.40 -1.6742
4000 -0.75 -0.40 -1.6849
4000 -1.00 -0.40 -1.6960
