 E(B-V) = 0.28
2500 -0.25 -0.40 -6.5215
2500 -0.50 -0.40 -6.2055
2500 -0.75 -0.40 -5.8959
2600 -0.25 -0.40 -5.9935
2600 -0.50 -0.40 -5.7391
2600 -0.75 -0.40 -5.4814
2600 -1.00 -0.40 -5.2235
2600 -2.00 -0.40 -4.2178
2700  0.25 -0.40 -5.8680
2700 -0.25 -0.40 -5.5536
2700 -0.50 -0.40 -5.3574
2700 -0.75 -0.40 -5.1475
2700 -1.00 -0.40 -4.9305
2800  0.00 -0.40 -5.2726
2800  0.50 -0.40 -5.4007
2800  0.75 -0.40 -5.4106
2800  1.00 -0.40 -5.3909
2800 -0.25 -0.40 -5.1580
2800 -0.50 -0.40 -5.0174
2800 -0.75 -0.40 -4.8547
2800 -1.00 -0.40 -4.6772
2900  0.00 -0.40 -4.8653
2900  0.25 -0.40 -4.9044
2900  0.50 -0.40 -4.9143
2900  0.75 -0.40 -4.8998
2900  1.00 -0.40 -4.8695
2900 -0.25 -0.40 -4.7958
2900 -0.50 -0.40 -4.7007
3000  0.00 -0.40 -4.5039
3000  0.25 -0.40 -4.5166
3000  0.50 -0.40 -4.5096
3000  0.75 -0.40 -4.4895
3000  1.00 -0.40 -4.4632
3000 -0.25 -0.40 -4.4663
3000 -0.50 -0.40 -4.4059
3000 -0.75 -0.40 -4.3227
3000 -1.00 -0.40 -4.2200
3100  0.00 -0.40 -4.1902
3100  0.25 -0.40 -4.1898
3100  0.50 -0.40 -4.1784
3100  0.75 -0.40 -4.1619
3100  1.00 -0.40 -4.1454
3100 -0.25 -0.40 -4.1732
3100 -0.50 -0.40 -4.1372
3100 -0.75 -0.40 -4.0811
3100 -1.00 -0.40 -4.0066
3100 -1.50 -0.40 -3.8112
3200  0.00 -0.40 -3.9240
3200  0.25 -0.40 -3.9200
3200  0.50 -0.40 -3.9117
3200  0.75 -0.40 -3.9040
3200  1.00 -0.40 -3.9012
3200 -0.25 -0.40 -3.9178
3200 -0.50 -0.40 -3.8973
3200 -0.75 -0.40 -3.8598
3200 -1.00 -0.40 -3.8059
3200 -1.50 -0.40 -3.6543
3200 -2.00 -0.40 -3.4541
3300  0.00 -0.40 -3.7015
3300  0.25 -0.40 -3.7003
3300  0.50 -0.40 -3.6997
3300  0.75 -0.40 -3.7042
3300  1.00 -0.40 -3.7195
3300 -0.25 -0.40 -3.6986
