 E(B-V) = 0.28
2500 -0.25 -0.40 -6.2639
2500 -0.50 -0.40 -6.0262
2500 -0.75 -0.40 -5.7828
2500 -1.50 -0.40 -5.0685
2600 -0.25 -0.40 -5.7812
2600 -0.50 -0.40 -5.6122
2600 -0.75 -0.40 -5.4259
2600 -1.00 -0.40 -5.2298
2700  0.00 -0.40 -5.4302
2700  0.25 -0.40 -5.4747
2700  0.50 -0.40 -5.4836
2700  0.75 -0.40 -5.4640
2700  1.00 -0.40 -5.4262
2700 -0.25 -0.40 -5.3511
2700 -0.75 -0.40 -5.1071
2700 -1.00 -0.40 -4.9558
2700 -1.50 -0.40 -4.6279
2800  0.00 -0.40 -5.0018
2800  0.25 -0.40 -5.0127
2800  0.50 -0.40 -5.0016
2800  0.75 -0.40 -4.9783
2800  1.00 -0.40 -4.9496
2800 -0.25 -0.40 -4.9627
2800 -0.50 -0.40 -4.8977
2800 -0.75 -0.40 -4.8074
2800 -1.00 -0.40 -4.6970
2800 -1.50 -0.40 -4.4367
2900  0.00 -0.40 -4.6323
2900  0.25 -0.40 -4.6287
2900  0.50 -0.40 -4.6155
2900  0.75 -0.40 -4.6000
2900  1.00 -0.40 -4.5877
2900 -0.25 -0.40 -4.6173
2900 -0.50 -0.40 -4.5826
2900 -0.75 -0.40 -4.5253
2900 -1.00 -0.40 -4.4483
2900 -1.50 -0.40 -4.2495
2900 -2.00 -0.40 -4.0139
3000  0.00 -0.40 -4.3208
3000  0.25 -0.40 -4.3161
3000  0.50 -0.40 -4.3109
3000  0.75 -0.40 -4.3121
3000  1.00 -0.40 -4.3285
3000 -0.25 -0.40 -4.3170
3000 -0.50 -0.40 -4.3001
3000 -0.75 -0.40 -4.2651
3000 -1.00 -0.40 -4.2123
3000 -1.50 -0.40 -4.0633
3000 -2.00 -0.40 -3.8720
3100  0.00 -0.40 -4.0652
3100  0.25 -0.40 -4.0692
3100  0.50 -0.40 -4.0814
3100  0.75 -0.40 -4.1122
3100  1.00 -0.40 -4.1805
3100 -0.25 -0.40 -4.0621
3100 -0.50 -0.40 -4.0525
3100 -0.75 -0.40 -4.0309
3100 -1.00 -0.40 -3.9944
3100 -1.50 -0.40 -3.8807
3100 -2.00 -0.40 -3.7268
3200  0.00 -0.40 -3.8586
3200  0.25 -0.40 -3.8772
3200  0.50 -0.40 -3.9149
3200  0.75 -0.40 -3.9879
3200  1.00 -0.40 -4.0907
3200 -0.25 -0.40 -3.8485
3200 -0.50 -0.40 -3.8389
3200 -0.75 -0.40 -3.8235
3200 -1.00 -0.40 -3.7970
3200 -1.50 -0.40 -3.7075
3200 -2.00 -0.40 -3.5808
3300  0.00 -0.40 -3.6859
3300  0.25 -0.40 -3.7228
3300  0.50 -0.40 -3.7896
3300  0.75 -0.40 -3.8767
3300  1.00 -0.40 -3.9229
3300 -0.25 -0.40 -3.6660
3300 -0.50 -0.40 -3.6525
3300 -0.75 -0.40 -3.6386
3300 -1.00 -0.40 -3.6181
3300 -1.50 -0.40 -3.5457
3300 -2.00 -0.40 -3.4375
3400  0.00 -0.40 -3.5353
3400  0.25 -0.40 -3.5913
3400  0.50 -0.40 -3.6635
3400  0.75 -0.40 -3.6993
3400  1.00 -0.40 -3.6952
3400 -0.25 -0.40 -3.5032
3400 -0.50 -0.40 -3.4840
3400 -0.75 -0.40 -3.4694
3400 -1.00 -0.40 -3.4523
3400 -1.50 -0.40 -3.3933
