 E(B-V) = 0.28
2500  0.00 -0.40  1.9310
2600  0.00 -0.40  1.8827
2600  0.25 -0.40  1.8613
2600  0.50 -0.40  1.8443
2600  0.75 -0.40  1.8311
2600  1.00 -0.40  1.8206
2600 -0.50 -0.40  1.9360
2600 -0.75 -0.40  1.9646
2600 -1.00 -0.40  1.9913
2700  0.00 -0.40  1.8443
2700  0.25 -0.40  1.8283
2700  0.50 -0.40  1.8154
2700  0.75 -0.40  1.8046
2700  1.00 -0.40  1.7954
2700 -0.25 -0.40  1.8642
2700 -0.50 -0.40  1.8880
2700 -0.75 -0.40  1.9142
2700 -1.00 -0.40  1.9408
2700 -1.50 -0.40  1.9849
2800  0.00 -0.40  1.8141
2800  0.25 -0.40  1.8016
2800  0.50 -0.40  1.7908
2800  0.75 -0.40  1.7801
2800  1.00 -0.40  1.7663
2800 -0.25 -0.40  1.8294
2800 -0.50 -0.40  1.8485
2800 -0.75 -0.40  1.8710
2800 -1.00 -0.40  1.8958
2800 -1.50 -0.40  1.9419
2800 -2.00 -0.40  1.9646
2900  0.00 -0.40  1.7893
2900  0.25 -0.40  1.7783
2900  0.50 -0.40  1.7660
2900  0.75 -0.40  1.7482
2900  1.00 -0.40  1.7350
2900 -0.25 -0.40  1.8015
2900 -0.75 -0.40  1.8349
2900 -1.00 -0.40  1.8566
2900 -1.50 -0.40  1.9016
2900 -2.00 -0.40  1.9296
3000  0.00 -0.40  1.7678
3000  0.25 -0.40  1.7553
3000  0.50 -0.40  1.7395
3000  0.75 -0.40  1.7338
3000  1.00 -0.40  1.7366
3000 -0.25 -0.40  1.7785
3000 -0.50 -0.40  1.7903
3000 -0.75 -0.40  1.8047
3000 -1.00 -0.40  1.8226
3000 -1.50 -0.40  1.8642
3000 -2.00 -0.40  1.8956
3100  0.00 -0.40  1.7488
3100  0.25 -0.40  1.7371
3100  0.50 -0.40  1.7344
3100  0.75 -0.40  1.7336
3100  1.00 -0.40  1.7306
3100 -0.25 -0.40  1.7596
3100 -0.50 -0.40  1.7691
3100 -1.00 -0.40  1.7938
3100 -1.50 -0.40  1.8298
3200  0.00 -0.40  1.7361
3200  0.25 -0.40  1.7340
3200  0.50 -0.40  1.7302
3200  0.75 -0.40  1.7243
3200  1.00 -0.40  1.7180
3200 -0.25 -0.40  1.7438
3200 -0.50 -0.40  1.7521
3200 -0.75 -0.40  1.7603
3200 -1.00 -0.40  1.7703
3200 -1.50 -0.40  1.7992
3200 -2.00 -0.40  1.8306
3300  0.00 -0.40  1.7323
3300  0.25 -0.40  1.7268
3300  0.50 -0.40  1.7189
3300  0.75 -0.40  1.7106
3300  1.00 -0.40  1.7025
3300 -0.25 -0.40  1.7338
3300 -0.50 -0.40  1.7379
3300 -0.75 -0.40  1.7440
3300 -1.00 -0.40  1.7513
3300 -1.50 -0.40  1.7731
3300 -2.00 -0.40  1.8009
3400  0.00 -0.40  1.7228
3400  0.25 -0.40  1.7139
3400  0.50 -0.40  1.7049
3400  0.75 -0.40  1.6965
3400  1.00 -0.40  1.6889
3400 -0.25 -0.40  1.7287
3400 -0.50 -0.40  1.7290
3400 -0.75 -0.40  1.7308
3400 -1.00 -0.40  1.7356
3400 -1.50 -0.40  1.7512
3400 -2.00 -0.40  1.7733
3500  0.00 -0.40  1.7091
3500  0.25 -0.40  1.7002
3500  0.50 -0.40  1.6919
3500  0.75 -0.40  1.6838
3500  1.00 -0.40  1.6765
3500 -0.25 -0.40  1.7181
3500 -0.50 -0.40  1.7235
3500 -0.75 -0.40  1.7232
3500 -1.00 -0.40  1.7238
3500 -2.00 -0.40  1.7488
3600  0.00 -0.40  1.6958
3600  0.25 -0.40  1.6874
3600  0.50 -0.40  1.6792
3600  0.75 -0.40  1.6715
3600  1.00 -0.40  1.6642
3600 -0.25 -0.40  1.7046
3600 -0.50 -0.40  1.7132
3600 -0.75 -0.40  1.7181
3600 -1.00 -0.40  1.7181
3600 -1.50 -0.40  1.7201
3600 -2.00 -0.40  1.7268
3700  0.00 -0.40  1.6846
3700  0.25 -0.40  1.6762
3700  0.50 -0.40  1.6684
3700  0.75 -0.40  1.6613
3700  1.00 -0.40  1.6550
3700 -0.25 -0.40  1.6934
3700 -0.50 -0.40  1.7024
3700 -0.75 -0.40  1.7107
3700 -1.00 -0.40  1.7148
3700 -1.50 -0.40  1.7108
3700 -2.00 -0.40  1.7070
3800  0.00 -0.40  1.6731
3800  0.25 -0.40  1.6646
3800  0.50 -0.40  1.6569
3800  0.75 -0.40  1.6499
3800  1.00 -0.40  1.6437
3800 -0.25 -0.40  1.6820
3800 -0.50 -0.40  1.6909
3800 -0.75 -0.40  1.6997
3800 -1.00 -0.40  1.7063
3800 -1.50 -0.40  1.7023
3800 -2.00 -0.40  1.6892
3900  0.00 -0.40  1.6589
