 E(B-V) = 0.28
2500  0.00 -0.40 -6.1746
2600  0.00 -0.40 -5.6540
2600  0.25 -0.40 -5.6686
2600  0.50 -0.40 -5.6565
2600  0.75 -0.40 -5.6291
2600  1.00 -0.40 -5.5972
2600 -0.50 -0.40 -5.5309
2600 -0.75 -0.40 -5.4278
2600 -1.00 -0.40 -5.3066
2700  0.00 -0.40 -5.2132
2700  0.25 -0.40 -5.2085
2700  0.50 -0.40 -5.1945
2700  0.75 -0.40 -5.1812
2700  1.00 -0.40 -5.1754
2700 -0.25 -0.40 -5.1972
2700 -0.50 -0.40 -5.1597
2700 -0.75 -0.40 -5.0972
2700 -1.00 -0.40 -5.0149
2700 -1.50 -0.40 -4.8111
2800  0.00 -0.40 -4.8432
2800  0.25 -0.40 -4.8404
2800  0.50 -0.40 -4.8428
2800  0.75 -0.40 -4.8645
2800  1.00 -0.40 -4.9296
2800 -0.25 -0.40 -4.8392
2800 -0.50 -0.40 -4.8235
2800 -0.75 -0.40 -4.7884
2800 -1.00 -0.40 -4.7349
2800 -1.50 -0.40 -4.5872
2800 -2.00 -0.40 -4.4112
2900  0.00 -0.40 -4.5462
2900  0.25 -0.40 -4.5656
2900  0.50 -0.40 -4.6151
2900  0.75 -0.40 -4.7249
2900  1.00 -0.40 -4.8669
2900 -0.25 -0.40 -4.5372
2900 -0.75 -0.40 -4.5073
2900 -1.00 -0.40 -4.4729
2900 -1.50 -0.40 -4.3654
2900 -2.00 -0.40 -4.2291
3000  0.00 -0.40 -4.3261
3000  0.25 -0.40 -4.3939
3000  0.50 -0.40 -4.5174
3000  0.75 -0.40 -4.6297
3000  1.00 -0.40 -4.6633
3000 -0.25 -0.40 -4.2944
3000 -0.50 -0.40 -4.2764
3000 -0.75 -0.40 -4.2597
3000 -1.00 -0.40 -4.2354
3000 -1.50 -0.40 -4.1545
3000 -2.00 -0.40 -4.0464
3100  0.00 -0.40 -4.1751
3100  0.25 -0.40 -4.2911
3100  0.50 -0.40 -4.3685
3100  0.75 -0.40 -4.3733
3100  1.00 -0.40 -4.3595
3100 -0.25 -0.40 -4.1038
3100 -0.50 -0.40 -4.0673
3100 -1.00 -0.40 -4.0240
3100 -1.50 -0.40 -3.9605
3200  0.00 -0.40 -4.0554
3200  0.25 -0.40 -4.1110
3200  0.50 -0.40 -4.1018
3200  0.75 -0.40 -4.0805
3200  1.00 -0.40 -4.0606
3200 -0.25 -0.40 -3.9551
3200 -0.50 -0.40 -3.8890
3200 -0.75 -0.40 -3.8544
3200 -1.00 -0.40 -3.8319
3200 -1.50 -0.40 -3.7805
3200 -2.00 -0.40 -3.7040
3300  0.00 -0.40 -3.8690
3300  0.25 -0.40 -3.8553
3300  0.50 -0.40 -3.8316
3300  0.75 -0.40 -3.8112
3300  1.00 -0.40 -3.7987
3300 -0.25 -0.40 -3.8237
3300 -0.50 -0.40 -3.7400
3300 -0.75 -0.40 -3.6844
3300 -1.00 -0.40 -3.6542
3300 -1.50 -0.40 -3.6096
3300 -2.00 -0.40 -3.5447
3400  0.00 -0.40 -3.6330
3400  0.25 -0.40 -3.6108
3400  0.50 -0.40 -3.5914
3400  0.75 -0.40 -3.5768
3400  1.00 -0.40 -3.5685
3400 -0.25 -0.40 -3.6450
3400 -0.50 -0.40 -3.6054
3400 -0.75 -0.40 -3.5392
3400 -1.00 -0.40 -3.4941
3400 -1.50 -0.40 -3.4463
3400 -2.00 -0.40 -3.3922
3500  0.00 -0.40 -3.4122
3500  0.25 -0.40 -3.3959
3500  0.50 -0.40 -3.3826
3500  0.75 -0.40 -3.3744
3500  1.00 -0.40 -3.3712
3500 -0.25 -0.40 -3.4307
3500 -0.50 -0.40 -3.4383
3500 -0.75 -0.40 -3.4059
3500 -1.00 -0.40 -3.3560
3500 -2.00 -0.40 -3.2447
3600  0.00 -0.40 -3.2220
3600  0.25 -0.40 -3.2108
3600  0.50 -0.40 -3.2030
3600  0.75 -0.40 -3.1989
3600  1.00 -0.40 -3.1995
3600 -0.25 -0.40 -3.2343
3600 -0.50 -0.40 -3.2468
3600 -0.75 -0.40 -3.2494
3600 -1.00 -0.40 -3.2252
3600 -1.50 -0.40 -3.1541
3600 -2.00 -0.40 -3.1034
3700  0.00 -0.40 -3.0560
3700  0.25 -0.40 -3.0486
3700  0.50 -0.40 -3.0441
3700  0.75 -0.40 -3.0431
3700  1.00 -0.40 -3.0463
3700 -0.25 -0.40 -3.0648
3700 -0.50 -0.40 -3.0743
3700 -0.75 -0.40 -3.0822
3700 -1.00 -0.40 -3.0789
3700 -1.50 -0.40 -3.0239
3700 -2.00 -0.40 -2.9698
3800  0.00 -0.40 -2.9050
3800  0.25 -0.40 -2.9009
3800  0.50 -0.40 -2.8997
3800  0.75 -0.40 -2.9018
3800  1.00 -0.40 -2.9078
3800 -0.25 -0.40 -2.9104
3800 -0.50 -0.40 -2.9161
3800 -0.75 -0.40 -2.9204
3800 -1.00 -0.40 -2.9206
3800 -1.50 -0.40 -2.8895
3800 -2.00 -0.40 -2.8417
3900  0.00 -0.40 -2.7640
3900  0.25 -0.40 -2.7632
3900  0.50 -0.40 -2.7650
3900  0.75 -0.40 -2.7700
3900  1.00 -0.40 -2.7788
3900 -0.25 -0.40 -2.7659
3900 -0.50 -0.40 -2.7678
3900 -0.75 -0.40 -2.7681
3900 -1.00 -0.40 -2.7658
3900 -1.50 -0.40 -2.7476
3900 -2.00 -0.40 -2.7143
4000  0.00 -0.40 -2.6324
4000  0.25 -0.40 -2.6346
4000  0.50 -0.40 -2.6391
4000  0.75 -0.40 -2.6468
4000  1.00 -0.40 -2.6580
4000 -0.25 -0.40 -2.6310
4000 -0.50 -0.40 -2.6293
4000 -0.75 -0.40 -2.6263
4000 -1.00 -0.40 -2.6216
4000 -1.50 -0.40 -2.6069
4000 -2.00 -0.40 -2.5869
4250  0.00 -0.40 -2.3450
4250  0.25 -0.40 -2.3532
4250  0.50 -0.40 -2.3633
4250  0.75 -0.40 -2.3762
4250  1.00 -0.40 -2.3924
4250 -0.25 -0.40 -2.3379
4250 -0.50 -0.40 -2.3312
4250 -0.75 -0.40 -2.3246
4250 -1.00 -0.40 -2.3180
4250 -1.50 -0.40 -2.3047
4250 -2.00 -0.40 -2.2977
4500  0.00 -0.40 -2.1159
4500  0.25 -0.40 -2.1267
4500  0.50 -0.40 -2.1398
4500  0.75 -0.40 -2.1554
4500  1.00 -0.40 -2.1745
4500 -0.25 -0.40 -2.1067
4500 -0.50 -0.40 -2.0987
4500 -0.75 -0.40 -2.0916
4500 -1.00 -0.40 -2.0855
4500 -1.50 -0.40 -2.0773
4500 -2.00 -0.40 -2.0762
4750  0.00 -0.40 -1.9328
4750  0.25 -0.40 -1.9449
