 E(B-V) = 0.28
2500  0.00 -0.40 -3.2476
2500 -0.50 -0.40 -3.1948
2500 -0.75 -0.40 -3.1692
2600  0.00 -0.40 -3.1818
2600  0.50 -0.40 -3.3459
2600  0.75 -0.40 -3.3524
2600 -0.25 -0.40 -3.0476
2600 -0.50 -0.40 -2.9465
2600 -0.75 -0.40 -2.9041
2600 -1.00 -0.40 -2.8707
2600 -1.50 -0.40 -2.7833
2600 -2.00 -0.40 -2.6811
2700  0.00 -0.40 -3.0566
2700  0.25 -0.40 -3.0622
2700  0.50 -0.40 -3.0405
2700  0.75 -0.40 -3.0093
2700  1.00 -0.40 -2.9767
2700 -0.25 -0.40 -3.0085
2700 -0.50 -0.40 -2.8644
2700 -0.75 -0.40 -2.7338
2700 -1.00 -0.40 -2.6611
2700 -1.50 -0.40 -2.5703
2700 -2.00 -0.40 -2.4820
2800  0.00 -0.40 -2.7767
2800  0.50 -0.40 -2.7177
2800  0.75 -0.40 -2.6866
2800  1.00 -0.40 -2.6586
2800 -0.25 -0.40 -2.8002
2800 -0.50 -0.40 -2.7776
2800 -0.75 -0.40 -2.6820
2800 -1.00 -0.40 -2.5417
2800 -1.50 -0.40 -2.3878
2800 -2.00 -0.40 -2.2984
2900  0.00 -0.40 -2.4796
2900  0.25 -0.40 -2.4508
2900  0.50 -0.40 -2.4236
2900  0.75 -0.40 -2.3991
2900  1.00 -0.40 -2.3833
2900 -0.25 -0.40 -2.5127
2900 -0.50 -0.40 -2.5329
2900 -0.75 -0.40 -2.5400
2900 -1.00 -0.40 -2.4821
2900 -1.50 -0.40 -2.2493
2900 -2.00 -0.40 -2.1405
3000  0.00 -0.40 -2.2081
3000  0.25 -0.40 -2.1848
3000  0.50 -0.40 -2.1676
3000  0.75 -0.40 -2.1496
3000  1.00 -0.40 -2.1384
3000 -0.25 -0.40 -2.2374
3000 -0.50 -0.40 -2.2638
3000 -0.75 -0.40 -2.2928
3000 -1.00 -0.40 -2.3107
3000 -1.50 -0.40 -2.1752
3000 -2.00 -0.40 -2.0153
3100  0.00 -0.40 -1.9642
3100  0.25 -0.40 -1.9449
3100  0.50 -0.40 -1.9279
3100  0.75 -0.40 -1.9133
3100  1.00 -0.40 -1.9041
3100 -0.25 -0.40 -1.9888
3100 -0.50 -0.40 -2.0189
3100 -0.75 -0.40 -2.0499
3100 -1.00 -0.40 -2.0812
3100 -1.50 -0.40 -2.0874
3100 -2.00 -0.40 -1.9365
3200  0.00 -0.40 -1.7615
3200  0.25 -0.40 -1.7441
3200  0.50 -0.40 -1.7302
3200  0.75 -0.40 -1.7211
3200  1.00 -0.40 -1.7164
3200 -0.25 -0.40 -1.7831
3200 -0.50 -0.40 -1.8068
3200 -0.75 -0.40 -1.8336
3200 -1.00 -0.40 -1.8676
3200 -1.50 -0.40 -1.9272
3200 -2.00 -0.40 -1.8788
3300  0.00 -0.40 -1.6017
3300  0.25 -0.40 -1.5869
3300  0.50 -0.40 -1.5757
3300  0.75 -0.40 -1.5684
3300  1.00 -0.40 -1.5642
3300 -0.25 -0.40 -1.6193
3300 -0.50 -0.40 -1.6414
3300 -0.75 -0.40 -1.6660
3300 -1.00 -0.40 -1.6959
3300 -1.50 -0.40 -1.7577
3300 -2.00 -0.40 -1.7869
3400  0.00 -0.40 -1.4722
3400  0.25 -0.40 -1.4575
3400  0.50 -0.40 -1.4458
3400  0.75 -0.40 -1.4379
3400  1.00 -0.40 -1.4340
3400 -0.25 -0.40 -1.4897
3400 -0.50 -0.40 -1.5106
3400 -0.75 -0.40 -1.5344
3400 -1.00 -0.40 -1.5603
3400 -1.50 -0.40 -1.6155
3500  0.00 -0.40 -1.3635
3500  0.25 -0.40 -1.3498
3500  0.50 -0.40 -1.3387
3500  0.75 -0.40 -1.3309
3500  1.00 -0.40 -1.3264
3500 -0.25 -0.40 -1.3804
3500 -0.50 -0.40 -1.3995
3500 -0.75 -0.40 -1.4211
3500 -1.00 -0.40 -1.4445
3500 -1.50 -0.40 -1.4943
3500 -2.00 -0.40 -1.5429
3600  0.00 -0.40 -1.2662
3600  0.25 -0.40 -1.2530
3600  0.50 -0.40 -1.2423
3600  0.75 -0.40 -1.2343
3600  1.00 -0.40 -1.2293
3600 -0.25 -0.40 -1.2816
3600 -0.50 -0.40 -1.2989
3600 -0.75 -0.40 -1.3179
3600 -1.00 -0.40 -1.3384
3600 -1.50 -0.40 -1.3827
3600 -2.00 -0.40 -1.4285
3700  0.00 -0.40 -1.1764
3700  0.25 -0.40 -1.1642
3700  0.50 -0.40 -1.1539
3700  0.75 -0.40 -1.1460
3700  1.00 -0.40 -1.1407
3700 -0.25 -0.40 -1.1903
3700 -0.50 -0.40 -1.2057
3700 -0.75 -0.40 -1.2223
3700 -1.00 -0.40 -1.2404
3700 -1.50 -0.40 -1.2803
3700 -2.00 -0.40 -1.3230
3800  0.00 -0.40 -1.0931
3800  0.25 -0.40 -1.0820
3800  0.50 -0.40 -1.0724
3800  0.75 -0.40 -1.0649
3800  1.00 -0.40 -1.0596
3800 -0.25 -0.40 -1.1055
3800 -0.50 -0.40 -1.1192
3800 -0.75 -0.40 -1.1341
3800 -1.00 -0.40 -1.1504
3800 -1.50 -0.40 -1.1871
3800 -2.00 -0.40 -1.2262
3900  0.00 -0.40 -1.0157
3900  0.25 -0.40 -1.0055
3900  0.50 -0.40 -0.9968
3900  0.75 -0.40 -0.9897
3900  1.00 -0.40 -0.9846
3900 -0.25 -0.40 -1.0269
3900 -0.50 -0.40 -1.0395
3900 -0.75 -0.40 -1.0534
3900 -1.00 -0.40 -1.0687
3900 -1.50 -0.40 -1.1029
3900 -2.00 -0.40 -1.1380
4000  0.00 -0.40 -0.9438
4000  0.25 -0.40 -0.9343
4000  0.50 -0.40 -0.9263
4000  0.75 -0.40 -0.9197
4000  1.00 -0.40 -0.9150
4000 -0.25 -0.40 -0.9543
4000 -0.50 -0.40 -0.9664
4000 -0.75 -0.40 -0.9799
4000 -1.00 -0.40 -0.9948
4000 -1.50 -0.40 -1.0271
4000 -2.00 -0.40 -1.0580
4250  0.00 -0.40 -0.7895
4250  0.25 -0.40 -0.7798
4250  0.50 -0.40 -0.7718
4250  0.75 -0.40 -0.7656
4250  1.00 -0.40 -0.7611
4250 -0.25 -0.40 -0.8009
4250 -0.50 -0.40 -0.8141
4250 -0.75 -0.40 -0.8283
4250 -1.00 -0.40 -0.8429
4250 -1.50 -0.40 -0.8700
4250 -2.00 -0.40 -0.8907
4500  0.00 -0.40 -0.6715
4500  0.25 -0.40 -0.6587
4500  0.50 -0.40 -0.6481
4500  0.75 -0.40 -0.6397
4500  1.00 -0.40 -0.6338
4500 -0.25 -0.40 -0.6858
4500 -0.50 -0.40 -0.7010
4500 -0.75 -0.40 -0.7159
4500 -1.00 -0.40 -0.7298
4500 -1.50 -0.40 -0.7520
4500 -2.00 -0.40 -0.7673
4750  0.00 -0.40 -0.5865
4750  0.25 -0.40 -0.5701
4750  0.50 -0.40 -0.5552
4750  0.75 -0.40 -0.5426
4750  1.00 -0.40 -0.5330
4750 -0.25 -0.40 -0.6035
4750 -0.50 -0.40 -0.6198
4750 -0.75 -0.40 -0.6347
4750 -1.00 -0.40 -0.6477
4750 -1.50 -0.40 -0.6682
4750 -2.00 -0.40 -0.6830
5000  0.00 -0.40 -0.5285
5000  0.25 -0.40 -0.5094
5000  0.50 -0.40 -0.4906
5000  0.75 -0.40 -0.4735
5000  1.00 -0.40 -0.4591
5000 -0.25 -0.40 -0.5467
5000 -0.50 -0.40 -0.5633
5000 -0.75 -0.40 -0.5782
5000 -1.00 -0.40 -0.5913
5000 -1.50 -0.40 -0.6128
5000 -2.00 -0.40 -0.6280
5250  0.00 -0.40 -0.4897
5250  0.25 -0.40 -0.4694
5250  0.50 -0.40 -0.4483
5250  0.75 -0.40 -0.4277
5250  1.00 -0.40 -0.4091
5250 -0.25 -0.40 -0.5084
5250 -0.50 -0.40 -0.5254
5250 -0.75 -0.40 -0.5409
5250 -1.00 -0.40 -0.5546
5250 -1.50 -0.40 -0.5765
5250 -2.00 -0.40 -0.5914
5500  0.00 -0.40 -0.4648
5500  0.25 -0.40 -0.4439
5500  0.50 -0.40 -0.4218
5500  0.75 -0.40 -0.3995
5500  1.00 -0.40 -0.3781
5500 -0.25 -0.40 -0.4841
5500 -0.50 -0.40 -0.5016
5500 -0.75 -0.40 -0.5173
5500 -1.00 -0.40 -0.5309
5500 -1.50 -0.40 -0.5523
5500 -2.00 -0.40 -0.5669
5750  0.00 -0.40 -0.4506
5750  0.75 -0.40 -0.3838
5750  1.00 -0.40 -0.3612
6000  0.25 -0.40 -0.4236
6000  0.50 -0.40 -0.4012
6000  0.75 -0.40 -0.3782
6000  1.00 -0.40 -0.3554
6250  0.00 -0.40 -0.4461
6250  0.25 -0.40 -0.4259
6250  0.50 -0.40 -0.4044
6250  0.75 -0.40 -0.3824
6250  1.00 -0.40 -0.3607
6250 -1.50 -0.40 -0.5267
6500  0.00 -0.40 -0.4581
6500  0.25 -0.40 -0.4392
6500  0.50 -0.40 -0.4188
6500  0.75 -0.40 -0.3970
6500  1.00 -0.40 -0.3743
