 E(B-V) = 0.28
2500 -0.25 -0.40 -7.9276
2500 -0.50 -0.40 -7.6466
2500 -0.75 -0.40 -7.3598
2500 -1.50 -0.40 -6.5222
2600 -0.25 -0.40 -7.3687
2600 -0.50 -0.40 -7.1622
2600 -0.75 -0.40 -6.9396
2600 -1.00 -0.40 -6.7055
2700  0.00 -0.40 -6.9451
2700  0.25 -0.40 -7.0078
2700  0.50 -0.40 -7.0283
2700  0.75 -0.40 -7.0156
2700  1.00 -0.40 -6.9808
2700 -0.25 -0.40 -6.8464
2700 -0.75 -0.40 -6.5469
2700 -1.00 -0.40 -6.3647
2700 -1.50 -0.40 -5.9703
2800  0.00 -0.40 -6.4190
2800  0.25 -0.40 -6.4415
2800  0.50 -0.40 -6.4386
2800  0.75 -0.40 -6.4206
2800  1.00 -0.40 -6.3981
2800 -0.25 -0.40 -6.3643
2800 -0.50 -0.40 -6.2801
2800 -0.75 -0.40 -6.1676
2800 -1.00 -0.40 -6.0326
2800 -1.50 -0.40 -5.7175
2900  0.00 -0.40 -5.9667
2900  0.25 -0.40 -5.9737
2900  0.50 -0.40 -5.9704
2900  0.75 -0.40 -5.9639
2900  1.00 -0.40 -5.9628
2900 -0.25 -0.40 -5.9373
2900 -0.50 -0.40 -5.8872
2900 -0.75 -0.40 -5.8110
2900 -1.00 -0.40 -5.7131
2900 -1.50 -0.40 -5.4685
2900 -2.00 -0.40 -5.1861
3000  0.00 -0.40 -5.5931
3000  0.25 -0.40 -5.6015
3000  0.50 -0.40 -5.6103
3000  0.75 -0.40 -5.6272
3000  1.00 -0.40 -5.6628
3000 -0.25 -0.40 -5.5738
3000 -0.50 -0.40 -5.5422
3000 -0.75 -0.40 -5.4892
3000 -1.00 -0.40 -5.4167
3000 -1.50 -0.40 -5.2255
3000 -2.00 -0.40 -4.9930
3100  0.00 -0.40 -5.2952
3100  0.25 -0.40 -5.3169
3100  0.50 -0.40 -5.3497
3100  0.75 -0.40 -5.4057
3100  1.00 -0.40 -5.5052
3100 -0.25 -0.40 -5.2738
3100 -0.50 -0.40 -5.2480
3100 -0.75 -0.40 -5.2079
3100 -1.00 -0.40 -5.1512
3100 -1.50 -0.40 -4.9945
3100 -2.00 -0.40 -4.8007
3200  0.00 -0.40 -5.0611
3200  0.25 -0.40 -5.1037
3200  0.50 -0.40 -5.1706
3200  0.75 -0.40 -5.2799
3200  1.00 -0.40 -5.4255
3200 -0.25 -0.40 -5.0288
3200 -0.50 -0.40 -4.9999
3200 -0.75 -0.40 -4.9644
3200 -1.00 -0.40 -4.9169
3200 -1.50 -0.40 -4.7818
3200 -2.00 -0.40 -4.6123
3300  0.00 -0.40 -4.8676
3300  0.25 -0.40 -4.9357
3300  0.50 -0.40 -5.0411
3300  0.75 -0.40 -5.1735
3300  1.00 -0.40 -5.2661
3300 -0.25 -0.40 -4.8208
3300 -0.50 -0.40 -4.7845
3300 -0.75 -0.40 -4.7486
3300 -1.00 -0.40 -4.7058
3300 -1.50 -0.40 -4.5860
3300 -2.00 -0.40 -4.4317
3400  0.00 -0.40 -4.6952
3400  0.25 -0.40 -4.7902
3400  0.50 -0.40 -4.9075
3400  0.75 -0.40 -4.9873
3400  1.00 -0.40 -5.0136
3400 -0.25 -0.40 -4.6310
