 E(B-V) = 0.28
2500 -0.25 -0.40 -5.6430
2500 -0.50 -0.40 -5.3588
2500 -0.75 -0.40 -5.0693
2600 -0.25 -0.40 -5.0542
2600 -0.50 -0.40 -4.8244
2600 -0.75 -0.40 -4.5868
2600 -1.00 -0.40 -4.3434
2600 -2.00 -0.40 -3.3375
2700  0.25 -0.40 -4.8442
2700 -0.25 -0.40 -4.5699
2700 -0.50 -0.40 -4.3947
2700 -0.75 -0.40 -4.2040
2700 -1.00 -0.40 -4.0021
2800  0.00 -0.40 -4.2352
2800  0.50 -0.40 -4.3324
2800  0.75 -0.40 -4.3282
2800  1.00 -0.40 -4.2925
2800 -0.25 -0.40 -4.1402
2800 -0.50 -0.40 -4.0174
2800 -0.75 -0.40 -3.8727
2800 -1.00 -0.40 -3.7103
2900  0.00 -0.40 -3.8066
2900  0.25 -0.40 -3.8313
2900  0.50 -0.40 -3.8264
2900  0.75 -0.40 -3.7976
2900  1.00 -0.40 -3.7539
2900 -0.25 -0.40 -3.7531
2900 -0.50 -0.40 -3.6727
3000  0.00 -0.40 -3.4347
3000  0.25 -0.40 -3.4363
3000  0.50 -0.40 -3.4190
3000  0.75 -0.40 -3.3898
3000  1.00 -0.40 -3.3569
3000 -0.25 -0.40 -3.4089
3000 -0.50 -0.40 -3.3600
3000 -0.75 -0.40 -3.2889
3000 -1.00 -0.40 -3.1982
3100  0.00 -0.40 -3.1230
3100  0.25 -0.40 -3.1162
3100  0.50 -0.40 -3.0997
3100  0.75 -0.40 -3.0795
3100  1.00 -0.40 -3.0608
3100 -0.25 -0.40 -3.1131
3100 -0.50 -0.40 -3.0848
3100 -0.75 -0.40 -3.0369
3100 -1.00 -0.40 -2.9714
3100 -1.50 -0.40 -2.7934
3200  0.00 -0.40 -2.8696
3200  0.25 -0.40 -2.8630
3200  0.50 -0.40 -2.8529
3200  0.75 -0.40 -2.8440
3200  1.00 -0.40 -2.8402
3200 -0.25 -0.40 -2.8666
3200 -0.50 -0.40 -2.8504
3200 -0.75 -0.40 -2.8178
3200 -1.00 -0.40 -2.7695
3200 -1.50 -0.40 -2.6327
3200 -2.00 -0.40 -2.4459
3300  0.00 -0.40 -2.6654
3300  0.25 -0.40 -2.6631
3300  0.50 -0.40 -2.6616
3300  0.75 -0.40 -2.6649
3300  1.00 -0.40 -2.6779
3300 -0.25 -0.40 -2.6637
3300 -0.50 -0.40 -2.6534
3300 -0.75 -0.40 -2.6306
3300 -1.00 -0.40 -2.5940
3300 -1.50 -0.40 -2.4854
3300 -2.00 -0.40 -2.3357
3400  0.00 -0.40 -2.4984
3400  0.25 -0.40 -2.5019
3400  0.50 -0.40 -2.5095
3400  0.75 -0.40 -2.5257
3400  1.00 -0.40 -2.5570
3400 -0.25 -0.40 -2.4948
3400 -0.50 -0.40 -2.4868
