 E(B-V) = 0.28
2600  0.00 -0.40 -1.1635
2600  0.25 -0.40 -1.1815
2600  0.50 -0.40 -1.1906
2600  0.75 -0.40 -1.1972
2600  1.00 -0.40 -1.2091
2600 -0.25 -0.40 -1.1332
2600 -0.50 -0.40 -1.0846
2600 -0.75 -0.40 -1.0220
2600 -1.00 -0.40 -0.9473
2700  0.00 -0.40 -1.0105
2700  0.25 -0.40 -1.0232
2700  0.50 -0.40 -1.0379
2700  0.75 -0.40 -1.0678
2700  1.00 -0.40 -1.1377
2700 -0.25 -0.40 -0.9927
2700 -0.50 -0.40 -0.9639
2700 -0.75 -0.40 -0.9220
2700 -1.00 -0.40 -0.8673
2800  0.00 -0.40 -0.8878
2800  0.25 -0.40 -0.9145
2800  0.50 -0.40 -0.9713
2800  0.75 -0.40 -1.0683
2800  1.00 -0.40 -1.1457
2800 -0.25 -0.40 -0.8702
2800 -0.50 -0.40 -0.8507
2800 -0.75 -0.40 -0.8230
2800 -1.00 -0.40 -0.7840
2800 -1.50 -0.40 -0.6749
2800 -2.00 -0.40 -0.5379
2900  0.00 -0.40 -0.8136
2900  0.25 -0.40 -0.8896
2900  0.50 -0.40 -0.9810
2900  0.75 -0.40 -1.0197
2900  1.00 -0.40 -1.0225
2900 -0.25 -0.40 -0.7747
2900 -0.50 -0.40 -0.7510
2900 -0.75 -0.40 -0.7287
2900 -1.00 -0.40 -0.7002
2900 -1.50 -0.40 -0.6152
2900 -2.00 -0.40 -0.5013
3000  0.00 -0.40 -0.8011
3000  0.25 -0.40 -0.8736
3000  0.50 -0.40 -0.8862
3000  0.75 -0.40 -0.8767
3000  1.00 -0.40 -0.8621
3000 -0.25 -0.40 -0.7210
3000 -0.50 -0.40 -0.6751
3000 -0.75 -0.40 -0.6471
3000 -1.50 -0.40 -0.5542
3000 -2.00 -0.40 -0.4593
3100  0.00 -0.40 -0.7641
3100  0.25 -0.40 -0.7653
3100  0.50 -0.40 -0.7513
3100  0.75 -0.40 -0.7356
3100  1.00 -0.40 -0.7216
3100 -0.25 -0.40 -0.7074
3100 -0.50 -0.40 -0.6315
3100 -0.75 -0.40 -0.5842
3100 -1.50 -0.40 -0.4962
3100 -2.00 -0.40 -0.4154
3200  0.00 -0.40 -0.6622
3200  0.25 -0.40 -0.6474
3200  0.50 -0.40 -0.6326
3200  0.75 -0.40 -0.6204
3200  1.00 -0.40 -0.6114
3200 -0.25 -0.40 -0.6643
3200 -0.50 -0.40 -0.6155
3200 -0.75 -0.40 -0.5468
3200 -1.00 -0.40 -0.5013
3200 -1.50 -0.40 -0.4426
3200 -2.00 -0.40 -0.3727
3300  0.00 -0.40 -0.5621
3300  0.25 -0.40 -0.5487
3300  0.50 -0.40 -0.5365
3300  0.75 -0.40 -0.5262
