 E(B-V) = 0.28
2500 -1.00 -0.40 -6.2239
2500 -1.50 -0.40 -6.2600
2600  0.25 -0.40 -6.0713
2600 -0.50 -0.40 -6.0882
2600 -0.75 -0.40 -5.9629
2600 -1.00 -0.40 -5.8925
2600 -1.50 -0.40 -5.8917
2600 -2.00 -0.40 -5.9260
2700  0.00 -0.40 -5.7006
2700  0.25 -0.40 -5.5946
2700  0.50 -0.40 -5.4947
2700  0.75 -0.40 -5.4058
2700  1.00 -0.40 -5.3358
2700 -0.25 -0.40 -5.8000
2700 -0.50 -0.40 -5.8644
2700 -0.75 -0.40 -5.8558
2700 -1.00 -0.40 -5.7521
2700 -1.50 -0.40 -5.6043
2700 -2.00 -0.40 -5.6113
2800  0.00 -0.40 -5.2609
2800  0.25 -0.40 -5.1682
2800  0.50 -0.40 -5.0903
2800  0.75 -0.40 -5.0280
2800  1.00 -0.40 -4.9803
2800 -0.25 -0.40 -5.3635
2800 -0.50 -0.40 -5.4659
2800 -0.75 -0.40 -5.5558
2800 -1.00 -0.40 -5.5966
2800 -1.50 -0.40 -5.4355
2800 -2.00 -0.40 -5.3601
2900  0.00 -0.40 -4.8790
2900  0.25 -0.40 -4.8062
2900  0.50 -0.40 -4.7520
2900  0.75 -0.40 -4.7124
2900  1.00 -0.40 -4.6895
2900 -0.25 -0.40 -4.9655
2900 -0.50 -0.40 -5.0620
2900 -0.75 -0.40 -5.1676
2900 -1.00 -0.40 -5.2698
2900 -1.50 -0.40 -5.3244
2900 -2.00 -0.40 -5.1881
3000  0.00 -0.40 -4.5517
3000  0.25 -0.40 -4.4975
3000  0.50 -0.40 -4.4545
3000  0.75 -0.40 -4.4237
3000  1.00 -0.40 -4.4074
3000 -0.25 -0.40 -4.6208
3000 -0.50 -0.40 -4.7037
3000 -0.75 -0.40 -4.7986
3000 -1.00 -0.40 -4.9070
3000 -1.50 -0.40 -5.1007
3000 -2.00 -0.40 -5.0827
3100  0.00 -0.40 -4.2596
3100  0.25 -0.40 -4.2181
3100  0.50 -0.40 -4.1856
3100  0.75 -0.40 -4.1661
3100  1.00 -0.40 -4.1578
3100 -0.25 -0.40 -4.3178
3100 -0.50 -0.40 -4.3833
3100 -0.75 -0.40 -4.4610
3100 -1.00 -0.40 -4.5641
3100 -1.50 -0.40 -4.7978
3100 -2.00 -0.40 -4.9414
3200  0.00 -0.40 -4.0137
3200  0.25 -0.40 -3.9756
3200  0.50 -0.40 -3.9518
3200  0.75 -0.40 -3.9397
3200  1.00 -0.40 -3.9374
3200 -0.25 -0.40 -4.0585
3200 -0.50 -0.40 -4.1129
3200 -0.75 -0.40 -4.1824
3200 -1.00 -0.40 -4.2738
3200 -1.50 -0.40 -4.4968
3200 -2.00 -0.40 -4.7206
3300  0.00 -0.40 -3.7879
3300  0.25 -0.40 -3.7579
3300  0.50 -0.40 -3.7399
3300  0.75 -0.40 -3.7302
3300  1.00 -0.40 -3.7322
3300 -0.25 -0.40 -3.8267
3300 -0.50 -0.40 -3.8797
3300 -0.75 -0.40 -3.9461
3300 -1.00 -0.40 -4.0308
3300 -1.50 -0.40 -4.2348
3300 -2.00 -0.40 -4.4704
3400  0.00 -0.40 -3.5817
3400  0.25 -0.40 -3.5551
3400  0.50 -0.40 -3.5415
3400  0.75 -0.40 -3.5374
3400  1.00 -0.40 -3.5430
