 E(B-V) = 0.28
2500 -0.25 -0.40 -8.0769
2500 -0.50 -0.40 -7.7147
2500 -0.75 -0.40 -7.3577
2600 -0.25 -0.40 -7.5101
2600 -0.50 -0.40 -7.2099
2600 -0.75 -0.40 -6.9091
2600 -1.00 -0.40 -6.6088
2600 -2.00 -0.40 -5.4450
2700  0.25 -0.40 -7.3968
2700 -0.25 -0.40 -7.0190
2700 -0.50 -0.40 -6.7827
2700 -0.75 -0.40 -6.5338
2700 -1.00 -0.40 -6.2774
2800  0.00 -0.40 -6.6956
2800  0.50 -0.40 -6.8645
2800  0.75 -0.40 -6.8882
2800  1.00 -0.40 -6.8756
2800 -0.25 -0.40 -6.5573
2800 -0.50 -0.40 -6.3865
2800 -0.75 -0.40 -6.1915
2800 -1.00 -0.40 -5.9789
2900  0.00 -0.40 -6.2085
2900  0.25 -0.40 -6.2629
2900  0.50 -0.40 -6.2845
2900  0.75 -0.40 -6.2771
2900  1.00 -0.40 -6.2530
2900 -0.25 -0.40 -6.1198
2900 -0.50 -0.40 -6.0030
3000  0.00 -0.40 -5.7701
3000  0.25 -0.40 -5.7944
3000  0.50 -0.40 -5.7973
3000  0.75 -0.40 -5.7839
3000  1.00 -0.40 -5.7661
3000 -0.25 -0.40 -5.7157
3000 -0.50 -0.40 -5.6387
3000 -0.75 -0.40 -5.5349
3000 -1.00 -0.40 -5.4093
3100  0.00 -0.40 -5.3907
3100  0.25 -0.40 -5.4020
3100  0.50 -0.40 -5.4019
3100  0.75 -0.40 -5.3952
3100  1.00 -0.40 -5.3903
3100 -0.25 -0.40 -5.3573
3100 -0.50 -0.40 -5.3064
3100 -0.75 -0.40 -5.2316
3100 -1.00 -0.40 -5.1370
3100 -1.50 -0.40 -4.8975
3200  0.00 -0.40 -5.0727
3200  0.25 -0.40 -5.0825
3200  0.50 -0.40 -5.0884
3200  0.75 -0.40 -5.0948
3200  1.00 -0.40 -5.1080
3200 -0.25 -0.40 -5.0494
3200 -0.50 -0.40 -5.0134
3200 -0.75 -0.40 -4.9572
3200 -1.00 -0.40 -4.8834
3200 -1.50 -0.40 -4.6917
3200 -2.00 -0.40 -4.4504
3300  0.00 -0.40 -4.8112
3300  0.25 -0.40 -4.8267
3300  0.50 -0.40 -4.8442
3300  0.75 -0.40 -4.8683
3300  1.00 -0.40 -4.9058
3300 -0.25 -0.40 -4.7898
3300 -0.50 -0.40 -4.7604
3300 -0.75 -0.40 -4.7152
3300 -1.00 -0.40 -4.6542
3300 -1.50 -0.40 -4.4932
3300 -2.00 -0.40 -4.2912
3400  0.00 -0.40 -4.5955
3400  0.25 -0.40 -4.6206
3400  0.50 -0.40 -4.6526
3400  0.75 -0.40 -4.6976
3400  1.00 -0.40 -4.7642
3400 -0.25 -0.40 -4.5704
3400 -0.50 -0.40 -4.5420
3400 -0.75 -0.40 -4.5027
3400 -1.00 -0.40 -4.4498
3400 -1.50 -0.40 -4.3073
3400 -2.00 -0.40 -4.1329
3500  0.00 -0.40 -4.4095
3500  0.25 -0.40 -4.4452
3500  0.50 -0.40 -4.4924
3500  0.75 -0.40 -4.5592
3500  1.00 -0.40 -4.6525
3500 -0.25 -0.40 -4.3788
3500 -0.50 -0.40 -4.3483
3500 -0.75 -0.40 -4.3116
3500 -1.00 -0.40 -4.2642
3500 -1.50 -0.40 -4.1352
3500 -2.00 -0.40 -3.9785
3600  0.00 -0.40 -4.2387
3600  0.25 -0.40 -4.2848
3600  0.50 -0.40 -4.3472
3600  0.75 -0.40 -4.4324
3600  1.00 -0.40 -4.5324
3600 -0.25 -0.40 -4.2017
3600 -0.50 -0.40 -4.1681
3600 -0.75 -0.40 -4.1321
3600 -1.00 -0.40 -4.0887
3600 -1.50 -0.40 -3.9718
3600 -2.00 -0.40 -3.8292
3700  0.00 -0.40 -4.0758
3700  0.25 -0.40 -4.1324
3700  0.50 -0.40 -4.2074
3700  0.75 -0.40 -4.2971
3700  1.00 -0.40 -4.3755
3700 -0.25 -0.40 -4.0317
3700 -0.50 -0.40 -3.9940
