 E(B-V) = 0.28
2600  0.00 -0.40 -2.9221
2600  0.25 -0.40 -2.9219
2600  0.50 -0.40 -2.9117
2600  0.75 -0.40 -2.9029
2600  1.00 -0.40 -2.9072
2600 -0.25 -0.40 -2.9052
2600 -0.50 -0.40 -2.8616
2600 -0.75 -0.40 -2.7975
2600 -1.00 -0.40 -2.7153
2700  0.00 -0.40 -2.6121
2700  0.25 -0.40 -2.6137
2700  0.50 -0.40 -2.6226
2700  0.75 -0.40 -2.6577
2700  1.00 -0.40 -2.7511
2700 -0.25 -0.40 -2.6072
2700 -0.50 -0.40 -2.5880
2700 -0.75 -0.40 -2.5511
2700 -1.00 -0.40 -2.4964
2800  0.00 -0.40 -2.3716
2800  0.25 -0.40 -2.4027
2800  0.50 -0.40 -2.4785
2800  0.75 -0.40 -2.6095
2800  1.00 -0.40 -2.7178
2800 -0.25 -0.40 -2.3576
2800 -0.50 -0.40 -2.3448
2800 -0.75 -0.40 -2.3230
2800 -1.00 -0.40 -2.2868
2800 -1.50 -0.40 -2.1740
2800 -2.00 -0.40 -2.0272
2900  0.00 -0.40 -2.2167
2900  0.25 -0.40 -2.3197
2900  0.50 -0.40 -2.4445
2900  0.75 -0.40 -2.5046
2900  1.00 -0.40 -2.5232
2900 -0.25 -0.40 -2.1658
2900 -0.50 -0.40 -2.1398
2900 -0.75 -0.40 -2.1191
2900 -1.00 -0.40 -2.0927
2900 -1.50 -0.40 -2.0060
2900 -2.00 -0.40 -1.8866
3000  0.00 -0.40 -2.1489
3000  0.25 -0.40 -2.2489
3000  0.50 -0.40 -2.2753
3000  0.75 -0.40 -2.2768
3000  1.00 -0.40 -2.2714
3000 -0.25 -0.40 -2.0396
3000 -0.50 -0.40 -1.9786
3000 -0.75 -0.40 -1.9451
3000 -1.50 -0.40 -1.8480
3000 -2.00 -0.40 -1.7489
3100  0.00 -0.40 -2.0440
3100  0.25 -0.40 -2.0535
3100  0.50 -0.40 -2.0469
3100  0.75 -0.40 -2.0372
3100  1.00 -0.40 -2.0282
3100 -0.25 -0.40 -1.9661
3100 -0.50 -0.40 -1.8634
3100 -0.75 -0.40 -1.8016
3100 -1.50 -0.40 -1.7038
3100 -2.00 -0.40 -1.6210
3200  0.00 -0.40 -1.8500
3200  0.25 -0.40 -1.8390
3200  0.50 -0.40 -1.8273
3200  0.75 -0.40 -1.8178
3200  1.00 -0.40 -1.8131
3200 -0.25 -0.40 -1.8479
3200 -0.50 -0.40 -1.7842
3200 -0.75 -0.40 -1.6945
3200 -1.00 -0.40 -1.6381
3200 -1.50 -0.40 -1.5754
3200 -2.00 -0.40 -1.5089
3300  0.00 -0.40 -1.6568
3300  0.25 -0.40 -1.6430
3300  0.50 -0.40 -1.6304
3300  0.75 -0.40 -1.6215
3300  1.00 -0.40 -1.6142
3300 -0.25 -0.40 -1.6702
3300 -0.50 -0.40 -1.6701
3300 -0.75 -0.40 -1.6166
3300 -1.00 -0.40 -1.5432
3300 -1.50 -0.40 -1.4655
3300 -2.00 -0.40 -1.4139
3400  0.00 -0.40 -1.4869
3400  0.25 -0.40 -1.4738
3400  0.50 -0.40 -1.4632
3400  0.75 -0.40 -1.4553
3400  1.00 -0.40 -1.4505
3400 -0.25 -0.40 -1.5019
3400 -0.50 -0.40 -1.5160
3400 -0.75 -0.40 -1.5154
3400 -1.00 -0.40 -1.4721
3400 -1.50 -0.40 -1.3779
3400 -2.00 -0.40 -1.3346
3500  0.00 -0.40 -1.3486
3500  0.25 -0.40 -1.3373
3500  0.50 -0.40 -1.3285
3500  0.75 -0.40 -1.3224
3500  1.00 -0.40 -1.3189
3500 -0.25 -0.40 -1.3615
3500 -0.50 -0.40 -1.3749
3500 -0.75 -0.40 -1.3870
3500 -1.00 -0.40 -1.3846
3500 -1.50 -0.40 -1.3141
3500 -2.00 -0.40 -1.2685
3600  0.00 -0.40 -1.2389
3600  0.25 -0.40 -1.2287
3600  0.50 -0.40 -1.2203
3600  0.75 -0.40 -1.2143
3600  1.00 -0.40 -1.2108
3600 -0.25 -0.40 -1.2506
3600 -0.50 -0.40 -1.2625
3600 -0.75 -0.40 -1.2737
3600 -1.00 -0.40 -1.2827
3600 -1.50 -0.40 -1.2576
3600 -2.00 -0.40 -1.2123
3700  0.00 -0.40 -1.1489
3700  0.25 -0.40 -1.1391
3700  0.50 -0.40 -1.1310
3700  0.75 -0.40 -1.1249
3700  1.00 -0.40 -1.1212
3700 -0.25 -0.40 -1.1596
3700 -0.50 -0.40 -1.1706
3700 -0.75 -0.40 -1.1809
3700 -1.00 -0.40 -1.1898
3700 -1.50 -0.40 -1.1910
3700 -2.00 -0.40 -1.1591
3800  0.00 -0.40 -1.0683
3800  0.25 -0.40 -1.0591
3800  0.50 -0.40 -1.0511
3800  0.75 -0.40 -1.0449
3800  1.00 -0.40 -1.0410
3800 -0.25 -0.40 -1.0782
3800 -0.50 -0.40 -1.0884
3800 -0.75 -0.40 -1.0981
3800 -1.00 -0.40 -1.1068
3800 -1.50 -0.40 -1.1174
3800 -2.00 -0.40 -1.1019
3900  0.00 -0.40 -0.9948
3900  0.25 -0.40 -0.9861
3900  0.50 -0.40 -0.9784
3900  0.75 -0.40 -0.9723
3900  1.00 -0.40 -0.9681
3900 -0.25 -0.40 -1.0042
3900 -0.50 -0.40 -1.0140
3900 -0.75 -0.40 -1.0237
3900 -1.00 -0.40 -1.0330
3900 -1.50 -0.40 -1.0460
3900 -2.00 -0.40 -1.0414
4000  0.00 -0.40 -0.9275
4000  0.25 -0.40 -0.9190
4000  0.50 -0.40 -0.9116
4000  0.75 -0.40 -0.9055
4000  1.00 -0.40 -0.9013
4000 -0.25 -0.40 -0.9367
4000 -0.50 -0.40 -0.9467
4000 -0.75 -0.40 -0.9570
4000 -1.00 -0.40 -0.9670
4000 -1.50 -0.40 -0.9817
4000 -2.00 -0.40 -0.9819
4250  0.00 -0.40 -0.7845
4250  0.25 -0.40 -0.7746
4250  0.50 -0.40 -0.7665
4250  0.75 -0.40 -0.7601
4250  1.00 -0.40 -0.7556
4250 -0.25 -0.40 -0.7958
4250 -0.50 -0.40 -0.8081
4250 -0.75 -0.40 -0.8205
4250 -1.00 -0.40 -0.8321
4250 -1.50 -0.40 -0.8482
4250 -2.00 -0.40 -0.8515
4500  0.00 -0.40 -0.6754
4500  0.25 -0.40 -0.6619
4500  0.50 -0.40 -0.6504
4500  0.75 -0.40 -0.6414
4500  1.00 -0.40 -0.6350
4500 -0.25 -0.40 -0.6903
4500 -0.50 -0.40 -0.7053
4500 -0.75 -0.40 -0.7192
4500 -1.00 -0.40 -0.7311
4500 -1.50 -0.40 -0.7467
4500 -2.00 -0.40 -0.7524
4750  0.00 -0.40 -0.5965
4750  0.25 -0.40 -0.5788
4750  0.50 -0.40 -0.5627
4750  0.75 -0.40 -0.5492
4750  1.00 -0.40 -0.5388
4750 -0.25 -0.40 -0.6143
4750 -0.50 -0.40 -0.6309
4750 -0.75 -0.40 -0.6455
4750 -1.00 -0.40 -0.6577
4750 -1.50 -0.40 -0.6755
5000  0.00 -0.40 -0.5426
5000  0.25 -0.40 -0.5220
5000  0.50 -0.40 -0.5018
5000  0.75 -0.40 -0.4833
5000  1.00 -0.40 -0.4676
5000 -0.25 -0.40 -0.5623
5000 -0.50 -0.40 -0.5799
5000 -0.75 -0.40 -0.5954
5000 -1.00 -0.40 -0.6089
5000 -1.50 -0.40 -0.6320
5000 -2.00 -0.40 -0.6511
5250  0.00 -0.40 -0.5076
5250  0.25 -0.40 -0.4853
5250  0.50 -0.40 -0.4624
5250  0.75 -0.40 -0.4400
5250  1.00 -0.40 -0.4196
5250 -0.25 -0.40 -0.5284
5250 -0.50 -0.40 -0.5473
5250 -0.75 -0.40 -0.5644
5250 -1.00 -0.40 -0.5802
5250 -1.50 -0.40 -0.6079
5250 -2.00 -0.40 -0.6289
5500  0.00 -0.40 -0.4861
5500  0.25 -0.40 -0.4628
5500  0.50 -0.40 -0.4385
5500  0.75 -0.40 -0.4139
5500  1.00 -0.40 -0.3902
5500 -0.25 -0.40 -0.5082
5500 -0.50 -0.40 -0.5288
5500 -0.75 -0.40 -0.5477
5500 -1.00 -0.40 -0.5649
5500 -1.50 -0.40 -0.5932
5500 -2.00 -0.40 -0.6131
5750  0.00 -0.40 -0.4751
5750  0.25 -0.40 -0.4507
5750  0.50 -0.40 -0.4254
5750  0.75 -0.40 -0.3996
5750  1.00 -0.40 -0.3741
5750 -0.25 -0.40 -0.4983
5750 -0.50 -0.40 -0.5198
5750 -0.75 -0.40 -0.5392
5750 -1.00 -0.40 -0.5562
5750 -1.50 -0.40 -0.5832
5750 -2.00 -0.40 -0.6017
6000  0.00 -0.40 -0.4715
6000  0.25 -0.40 -0.4466
6000  0.50 -0.40 -0.4207
6000  0.75 -0.40 -0.3941
6000  1.00 -0.40 -0.3676
6000 -0.25 -0.40 -0.4948
6000 -0.50 -0.40 -0.5160
6000 -0.75 -0.40 -0.5348
6000 -1.00 -0.40 -0.5511
6000 -1.50 -0.40 -0.5766
6000 -2.00 -0.40 -0.5941
6250  0.00 -0.40 -0.4727
6250  0.25 -0.40 -0.4482
6250  0.50 -0.40 -0.4223
6250  0.75 -0.40 -0.3955
6250  1.00 -0.40 -0.3685
6250 -0.25 -0.40 -0.4953
6250 -0.50 -0.40 -0.5157
6250 -0.75 -0.40 -0.5338
6250 -1.00 -0.40 -0.5494
6250 -1.50 -0.40 -0.5733
6250 -2.00 -0.40 -0.5896
6500  0.00 -0.40 -0.4776
6500  0.50 -0.40 -0.4286
6500  0.75 -0.40 -0.4022
6750  0.25 -0.40 -0.4640
6750  0.75 -0.40 -0.4140
6750  1.00 -0.40 -0.3883
6750 -0.75 -0.40 -0.5421
7000  0.00 -0.40 -0.5019
7000  0.50 -0.40 -0.4572
7000  0.75 -0.40 -0.4331
7000  1.00 -0.40 -0.4090
7000 -0.25 -0.40 -0.5213
7250  0.00 -0.40 -0.5248
7250  0.25 -0.40 -0.5052
7250  0.50 -0.40 -0.4836
7250  0.75 -0.40 -0.4604
7250  1.00 -0.40 -0.4363
7250 -0.25 -0.40 -0.5421
7250 -0.50 -0.40 -0.5571
7250 -0.75 -0.40 -0.5697
7250 -1.00 -0.40 -0.5802
7250 -1.50 -0.40 -0.5959
7500  0.00 -0.40 -0.5526
7500  0.25 -0.40 -0.5338
7500  0.50 -0.40 -0.5128
7500  0.75 -0.40 -0.4900
7500  1.00 -0.40 -0.4661
7500 -0.25 -0.40 -0.5690
7500 -0.50 -0.40 -0.5828
7500 -1.00 -0.40 -0.6041
7500 -2.00 -0.40 -0.6276
7750  0.00 -0.40 -0.5817
7750  0.25 -0.40 -0.5642
7750  0.50 -0.40 -0.5446
7750  0.75 -0.40 -0.5233
7750  1.00 -0.40 -0.5006
7750 -0.25 -0.40 -0.5969
7750 -0.50 -0.40 -0.6100
7750 -0.75 -0.40 -0.6211
7750 -1.00 -0.40 -0.6305
7750 -1.50 -0.40 -0.6444
7750 -2.00 -0.40 -0.6531
8000  0.00 -0.40 -0.6153
8000  0.25 -0.40 -0.5991
8000  0.50 -0.40 -0.5809
8000  0.75 -0.40 -0.5609
8000  1.00 -0.40 -0.5393
8000 -0.25 -0.40 -0.6297
8000 -0.50 -0.40 -0.6422
8000 -0.75 -0.40 -0.6529
8000 -1.00 -0.40 -0.6617
8000 -1.50 -0.40 -0.6747
