 E(B-V) = 0.28
2500 -1.00 -0.40  0.9777
2500 -1.50 -0.40  1.0522
2600  0.25 -0.40  0.8983
2600 -0.50 -0.40  0.8670
2600 -0.75 -0.40  0.9232
2600 -1.00 -0.40  0.9689
2600 -1.50 -0.40  1.0399
2600 -2.00 -0.40  1.1291
2700  0.00 -0.40  0.9233
2700  0.25 -0.40  0.9587
2700  0.50 -0.40  0.9948
2700  0.75 -0.40  1.0307
2700  1.00 -0.40  1.0632
2700 -0.25 -0.40  0.8918
2700 -0.50 -0.40  0.8686
2700 -0.75 -0.40  0.8716
2700 -1.00 -0.40  0.9207
2700 -1.50 -0.40  1.0275
2700 -2.00 -0.40  1.1134
2800  0.00 -0.40  0.9789
2800  0.25 -0.40  1.0079
2800  0.50 -0.40  1.0365
2800  0.75 -0.40  1.0642
2800  1.00 -0.40  1.0906
2800 -0.25 -0.40  0.9511
2800 -0.50 -0.40  0.9242
2800 -0.75 -0.40  0.9028
2800 -1.00 -0.40  0.8968
2800 -1.50 -0.40  0.9939
2800 -2.00 -0.40  1.0972
2900  0.00 -0.40  1.0212
2900  0.25 -0.40  1.0450
2900  0.50 -0.40  1.0672
2900  0.75 -0.40  1.0886
2900  1.00 -0.40  1.1075
2900 -0.25 -0.40  0.9983
2900 -0.50 -0.40  0.9751
2900 -0.75 -0.40  0.9533
2900 -1.00 -0.40  0.9349
2900 -1.50 -0.40  0.9521
2900 -2.00 -0.40  1.0699
3000  0.00 -0.40  1.0531
3000  0.25 -0.40  1.0726
3000  0.50 -0.40  1.0933
3000  0.75 -0.40  1.1135
3000  1.00 -0.40  1.1318
3000 -0.25 -0.40  1.0339
3000 -0.50 -0.40  1.0134
3000 -0.75 -0.40  0.9950
3000 -1.00 -0.40  0.9771
3000 -1.50 -0.40  0.9599
3000 -2.00 -0.40  1.0301
3100  0.00 -0.40  1.0806
3100  0.25 -0.40  1.0978
3100  0.50 -0.40  1.1167
3100  0.75 -0.40  1.1344
3100  1.00 -0.40  1.1512
3100 -0.25 -0.40  1.0626
3100 -0.50 -0.40  1.0461
3100 -0.75 -0.40  1.0315
3100 -1.00 -0.40  1.0140
3100 -1.50 -0.40  0.9903
3100 -2.00 -0.40  1.0150
3200  0.00 -0.40  1.0963
3200  0.25 -0.40  1.1143
3200  0.50 -0.40  1.1314
3200  0.75 -0.40  1.1476
3200  1.00 -0.40  1.1638
3200 -0.25 -0.40  1.0815
3200 -0.50 -0.40  1.0678
3200 -0.75 -0.40  1.0549
3200 -1.00 -0.40  1.0404
3200 -1.50 -0.40  1.0203
3200 -2.00 -0.40  1.0294
3300  0.00 -0.40  1.1087
3300  0.25 -0.40  1.1244
3300  0.50 -0.40  1.1402
3300  0.75 -0.40  1.1570
3300  1.00 -0.40  1.1726
3300 -0.25 -0.40  1.0950
3300 -0.50 -0.40  1.0816
3300 -0.75 -0.40  1.0698
3300 -1.00 -0.40  1.0579
3300 -1.50 -0.40  1.0447
3300 -2.00 -0.40  1.0516
3400  0.00 -0.40  1.1189
3400  0.25 -0.40  1.1343
3400  0.50 -0.40  1.1498
3400  0.75 -0.40  1.1662
3400  1.00 -0.40  1.1829
3400 -0.25 -0.40  1.1051
3400 -0.50 -0.40  1.0928
3400 -0.75 -0.40  1.0822
3400 -1.00 -0.40  1.0742
3400 -1.50 -0.40  1.0654
3400 -2.00 -0.40  1.0723
3500  0.00 -0.40  1.1263
3500  0.25 -0.40  1.1399
3500  0.50 -0.40  1.1545
3500  1.00 -0.40  1.1866
3500 -0.25 -0.40  1.1141
3500 -0.50 -0.40  1.1038
3500 -0.75 -0.40  1.0952
3500 -1.00 -0.40  1.0886
3500 -1.50 -0.40  1.0823
3500 -2.00 -0.40  1.0891
3600  0.00 -0.40  1.1311
3600  0.25 -0.40  1.1432
3600  0.50 -0.40  1.1567
3600  0.75 -0.40  1.1714
3600  1.00 -0.40  1.1869
3600 -0.25 -0.40  1.1204
3600 -0.50 -0.40  1.1114
3600 -0.75 -0.40  1.1041
3600 -1.00 -0.40  1.0985
3600 -1.50 -0.40  1.0940
3600 -2.00 -0.40  1.1017
3700  0.00 -0.40  1.1332
3700  0.25 -0.40  1.1443
3700  0.50 -0.40  1.1568
3700  0.75 -0.40  1.1704
3700  1.00 -0.40  1.1850
3700 -0.25 -0.40  1.1235
3700 -0.50 -0.40  1.1152
3700 -0.75 -0.40  1.1086
3700 -1.00 -0.40  1.1037
3700 -1.50 -0.40  1.1008
3700 -2.00 -0.40  1.1108
3800  0.00 -0.40  1.1322
3800  0.25 -0.40  1.1427
3800  0.50 -0.40  1.1544
3800  0.75 -0.40  1.1673
3800  1.00 -0.40  1.1811
3800 -0.25 -0.40  1.1230
3800 -0.50 -0.40  1.1152
3800 -0.75 -0.40  1.1090
3800 -1.00 -0.40  1.1047
3800 -1.50 -0.40  1.1040
3800 -2.00 -0.40  1.1166
3900  0.00 -0.40  1.1279
3900  0.25 -0.40  1.1381
3900  0.50 -0.40  1.1495
3900  0.75 -0.40  1.1618
3900  1.00 -0.40  1.1750
3900 -0.25 -0.40  1.1189
3900 -0.50 -0.40  1.1115
3900 -0.75 -0.40  1.1058
3900 -1.00 -0.40  1.1024
3900 -1.50 -0.40  1.1041
3900 -2.00 -0.40  1.1190
4000  0.00 -0.40  1.1206
4000  0.25 -0.40  1.1306
4000  0.50 -0.40  1.1417
4000  0.75 -0.40  1.1538
4000  1.00 -0.40  1.1666
4000 -0.25 -0.40  1.1119
4000 -0.50 -0.40  1.1049
4000 -0.75 -0.40  1.0999
4000 -1.00 -0.40  1.0975
4000 -1.50 -0.40  1.1015
4000 -2.00 -0.40  1.1179
4250  0.00 -0.40  1.0919
4250  0.25 -0.40  1.1012
4250  0.50 -0.40  1.1118
4250  0.75 -0.40  1.1234
4250  1.00 -0.40  1.1357
4250 -0.25 -0.40  1.0842
4250 -0.50 -0.40  1.0786
4250 -0.75 -0.40  1.0755
4250 -1.00 -0.40  1.0751
4250 -1.50 -0.40  1.0827
4250 -2.00 -0.40  1.0969
4500  0.00 -0.40  1.0522
4500  0.25 -0.40  1.0608
4500  0.50 -0.40  1.0708
4500  0.75 -0.40  1.0819
4500  1.00 -0.40  1.0937
4500 -0.25 -0.40  1.0455
4500 -0.50 -0.40  1.0410
4500 -0.75 -0.40  1.0389
4500 -1.00 -0.40  1.0391
4500 -1.50 -0.40  1.0443
4500 -2.00 -0.40  1.0484
4750  0.00 -0.40  1.0035
4750  0.25 -0.40  1.0117
4750  0.50 -0.40  1.0214
4750 -0.25 -0.40  0.9971
4750 -0.50 -0.40  0.9927
4750 -0.75 -0.40  0.9900
4750 -1.00 -0.40  0.9884
4750 -1.50 -0.40  0.9848
4750 -2.00 -0.40  0.9803
5000  0.00 -0.40  0.9463
5000  0.25 -0.40  0.9546
5000  0.50 -0.40  0.9644
5000  0.75 -0.40  0.9754
5000 -0.25 -0.40  0.9393
5000 -0.50 -0.40  0.9333
5000 -0.75 -0.40  0.9276
5000 -1.00 -0.40  0.9220
5000 -1.50 -0.40  0.9119
5000 -2.00 -0.40  0.9046
5250  0.00 -0.40  0.8813
5250  0.25 -0.40  0.8910
5250  0.50 -0.40  0.9012
5250  0.75 -0.40  0.9124
5250 -0.25 -0.40  0.8719
5250 -0.50 -0.40  0.8628
5250 -0.75 -0.40  0.8543
5250 -1.00 -0.40  0.8466
5250 -1.50 -0.40  0.8347
5250 -2.00 -0.40  0.8269
5750  0.00 -0.40  0.7293
5750  0.75 -0.40  0.7709
