 E(B-V) = 0.28
2500  0.00 -0.40 -5.9759
2500  0.25 -0.40 -5.9668
2500  1.00 -0.40 -5.9226
2600  0.00 -0.40 -5.5245
2600  0.25 -0.40 -5.5195
2600  0.50 -0.40 -5.5285
2600  0.75 -0.40 -5.5843
2600  1.00 -0.40 -5.7251
2600 -0.25 -0.40 -5.5249
2600 -0.50 -0.40 -5.5125
2600 -0.75 -0.40 -5.4800
2600 -1.00 -0.40 -5.4300
2600 -1.50 -0.40 -5.2988
2700  0.00 -0.40 -5.1798
2700  0.25 -0.40 -5.2316
2700  0.50 -0.40 -5.3604
2700  0.75 -0.40 -5.5167
2700  1.00 -0.40 -5.6027
2700 -0.25 -0.40 -5.1615
2700 -0.50 -0.40 -5.1526
2700 -0.75 -0.40 -5.1366
2700 -1.00 -0.40 -5.1077
2700 -1.50 -0.40 -5.0193
2700 -2.00 -0.40 -4.9223
2800  0.00 -0.40 -4.9962
2800  0.25 -0.40 -5.1521
2800  0.50 -0.40 -5.2582
2800  0.75 -0.40 -5.2806
2800  1.00 -0.40 -5.2627
2800 -0.25 -0.40 -4.9002
2800 -0.50 -0.40 -4.8589
2800 -0.75 -0.40 -4.8366
2800 -1.50 -0.40 -4.7521
2800 -2.00 -0.40 -4.6817
2900  0.00 -0.40 -4.9114
2900  0.25 -0.40 -4.9572
2900  0.50 -0.40 -4.9430
2900  0.75 -0.40 -4.9100
2900  1.00 -0.40 -4.8713
2900 -0.25 -0.40 -4.7696
2900 -0.50 -0.40 -4.6519
2900 -0.75 -0.40 -4.5946
2900 -1.00 -0.40 -4.5634
2900 -1.50 -0.40 -4.5095
2900 -2.00 -0.40 -4.4533
3000  0.00 -0.40 -4.6527
3000  0.25 -0.40 -4.6223
3000  0.50 -0.40 -4.5843
3000  0.75 -0.40 -4.5471
3000  1.00 -0.40 -4.5148
3000 -0.25 -0.40 -4.6445
3000 -0.50 -0.40 -4.5326
3000 -0.75 -0.40 -4.4139
3000 -1.00 -0.40 -4.3518
3000 -1.50 -0.40 -4.2929
3000 -2.00 -0.40 -4.2450
3100  0.00 -0.40 -4.3294
