 E(B-V) = 0.28
2600  0.00 -0.40  0.9049
2600 -0.25 -0.40  0.8653
2600 -0.50 -0.40  0.8330
2600 -1.00 -0.40  0.8488
2600 -1.50 -0.40  0.9708
2700  0.00 -0.40  0.9602
2700  0.25 -0.40  0.9951
2700  0.50 -0.40  1.0299
2700  0.75 -0.40  1.0613
2700  1.00 -0.40  1.0874
2700 -0.25 -0.40  0.9259
2700 -0.50 -0.40  0.8922
2700 -0.75 -0.40  0.8648
2700 -1.00 -0.40  0.8502
2700 -1.50 -0.40  0.9141
2800  0.00 -0.40  1.0048
2800  0.25 -0.40  1.0331
2800  0.50 -0.40  1.0596
2800  0.75 -0.40  1.0848
2800  1.00 -0.40  1.1041
2800 -0.25 -0.40  0.9771
2800 -0.50 -0.40  0.9477
2800 -0.75 -0.40  0.9215
2800 -1.00 -0.40  0.8993
2800 -1.50 -0.40  0.8931
2900  0.00 -0.40  1.0383
2900  0.25 -0.40  1.0597
2900  0.50 -0.40  1.0819
2900  0.75 -0.40  1.1029
2900  1.00 -0.40  1.1237
2900 -0.25 -0.40  1.0163
2900 -0.50 -0.40  0.9924
2900 -0.75 -0.40  0.9699
2900 -1.00 -0.40  0.9486
2900 -1.50 -0.40  0.9220
3000  0.00 -0.40  1.0710
3000  0.25 -0.40  1.0915
3000  0.50 -0.40  1.1141
3000  0.75 -0.40  1.1348
3000  1.00 -0.40  1.1523
3000 -0.25 -0.40  1.0500
3000 -0.50 -0.40  1.0312
3000 -0.75 -0.40  1.0158
3000 -1.50 -0.40  0.9617
3100  0.00 -0.40  1.0990
3100  0.25 -0.40  1.1164
3100  0.50 -0.40  1.1357
3100  0.75 -0.40  1.1523
3100 -0.25 -0.40  1.0805
3100 -0.50 -0.40  1.0662
3100 -0.75 -0.40  1.0532
3100 -1.00 -0.40  1.0360
3100 -1.50 -0.40  1.0011
3200  0.00 -0.40  1.1142
3200  0.25 -0.40  1.1323
3200  0.50 -0.40  1.1493
3200 -0.25 -0.40  1.0990
3200 -0.50 -0.40  1.0866
3200 -0.75 -0.40  1.0739
3200 -1.00 -0.40  1.0577
3200 -1.50 -0.40  1.0341
3200 -2.00 -0.40  1.0306
3300  0.00 -0.40  1.1258
3300  0.25 -0.40  1.1417
3300 -0.25 -0.40  1.1133
3300 -0.50 -0.40  1.0998
3300 -0.75 -0.40  1.0870
3300 -1.00 -0.40  1.0746
3300 -1.50 -0.40  1.0601
3400  0.00 -0.40  1.1356
3400  0.25 -0.40  1.1508
3400 -0.25 -0.40  1.1221
3400 -0.50 -0.40  1.1090
3400 -0.75 -0.40  1.0989
3400 -1.00 -0.40  1.0915
3400 -1.50 -0.40  1.0831
3500  0.00 -0.40  1.1426
3500  0.25 -0.40  1.1557
3500  0.50 -0.40  1.1701
3500  0.75 -0.40  1.1858
3500 -0.25 -0.40  1.1307
3500 -0.50 -0.40  1.1210
3500 -0.75 -0.40  1.1131
3500 -1.00 -0.40  1.1074
3500 -1.50 -0.40  1.1027
3600  0.00 -0.40  1.1477
3600  0.25 -0.40  1.1593
3600  0.50 -0.40  1.1725
3600  0.75 -0.40  1.1868
3600 -0.25 -0.40  1.1376
3600 -0.50 -0.40  1.1296
3600 -0.75 -0.40  1.1234
3600 -1.00 -0.40  1.1191
3600 -1.50 -0.40  1.1171
3700  0.00 -0.40  1.1508
3700  0.25 -0.40  1.1611
3700  0.50 -0.40  1.1731
3700  0.75 -0.40  1.1861
3700 -0.25 -0.40  1.1419
3700 -0.50 -0.40  1.1349
3700 -0.75 -0.40  1.1297
3700 -1.00 -0.40  1.1263
3700 -1.50 -0.40  1.1264
3800  0.00 -0.40  1.1508
3800  0.25 -0.40  1.1604
3800  0.50 -0.40  1.1714
3800  0.75 -0.40  1.1835
3800 -0.25 -0.40  1.1427
3800 -0.50 -0.40  1.1363
3800 -0.75 -0.40  1.1317
3800 -1.00 -0.40  1.1291
3800 -1.50 -0.40  1.1317
3900  0.00 -0.40  1.1475
3900  0.25 -0.40  1.1567
3900  1.00 -0.40  1.1907
3900 -0.25 -0.40  1.1398
3900 -0.50 -0.40  1.1340
3900 -0.75 -0.40  1.1301
3900 -1.00 -0.40  1.1285
3900 -1.50 -0.40  1.1338
4000  0.00 -0.40  1.1411
4000  0.25 -0.40  1.1498
4000  1.00 -0.40  1.1827
4000 -0.25 -0.40  1.1339
4000 -0.50 -0.40  1.1285
4000 -0.75 -0.40  1.1255
4000 -1.00 -0.40  1.1251
4000 -1.50 -0.40  1.1327
4250  0.00 -0.40  1.1146
4250  0.25 -0.40  1.1224
4250  0.50 -0.40  1.1316
4250  0.75 -0.40  1.1418
4250  1.00 -0.40  1.1527
4250 -0.25 -0.40  1.1086
4250 -0.50 -0.40  1.1048
4250 -0.75 -0.40  1.1034
4250 -1.00 -0.40  1.1049
4500 -0.25 -0.40  1.0708
4500 -0.50 -0.40  1.0679
4500 -0.75 -0.40  1.0673
4500 -1.00 -0.40  1.0690
4750 -0.25 -0.40  1.0221
4750 -0.75 -0.40  1.0176
4750 -1.00 -0.40  1.0169
5000  0.00 -0.40  0.9694
5000  0.25 -0.40  0.9765
5000 -0.25 -0.40  0.9637
5000 -0.50 -0.40  0.9589
5000 -0.75 -0.40  0.9533
5000 -1.00 -0.40  0.9476
