 E(B-V) = 0.28
2500  0.00 -0.40 -3.5724
2500  0.25 -0.40 -3.5765
2500  1.00 -0.40 -3.5708
2600  0.00 -0.40 -3.2295
2600  0.25 -0.40 -3.2334
2600  0.50 -0.40 -3.2479
2600  0.75 -0.40 -3.3024
2600  1.00 -0.40 -3.4308
2600 -0.25 -0.40 -3.2238
2600 -0.50 -0.40 -3.2002
2600 -0.75 -0.40 -3.1592
2600 -1.00 -0.40 -3.1002
2600 -1.50 -0.40 -2.9450
2700  0.00 -0.40 -2.9706
2700  0.25 -0.40 -3.0208
2700  0.50 -0.40 -3.1348
2700  0.75 -0.40 -3.2730
2700  1.00 -0.40 -3.3568
2700 -0.25 -0.40 -2.9506
2700 -0.50 -0.40 -2.9337
2700 -0.75 -0.40 -2.9100
2700 -1.00 -0.40 -2.8720
2700 -1.50 -0.40 -2.7574
2700 -2.00 -0.40 -2.6163
2800  0.00 -0.40 -2.8408
2800  0.25 -0.40 -2.9792
2800  0.50 -0.40 -3.0773
2800  0.75 -0.40 -3.1097
2800  1.00 -0.40 -3.1118
2800 -0.25 -0.40 -2.7545
2800 -0.50 -0.40 -2.7127
2800 -0.75 -0.40 -2.6862
2800 -1.50 -0.40 -2.5704
2800 -2.00 -0.40 -2.4567
2900  0.00 -0.40 -2.7939
2900  0.25 -0.40 -2.8451
2900  0.50 -0.40 -2.8486
2900  0.75 -0.40 -2.8374
2900  1.00 -0.40 -2.8211
2900 -0.25 -0.40 -2.6657
2900 -0.50 -0.40 -2.5585
2900 -0.75 -0.40 -2.5026
2900 -1.00 -0.40 -2.4673
2900 -1.50 -0.40 -2.3933
2900 -2.00 -0.40 -2.2982
3000  0.00 -0.40 -2.6070
3000  0.25 -0.40 -2.5974
3000  0.50 -0.40 -2.5810
3000  0.75 -0.40 -2.5631
3000  1.00 -0.40 -2.5470
3000 -0.25 -0.40 -2.5854
3000 -0.50 -0.40 -2.4791
3000 -0.75 -0.40 -2.3693
3000 -1.00 -0.40 -2.3074
3000 -1.50 -0.40 -2.2320
3000 -2.00 -0.40 -2.1504
3100  0.00 -0.40 -2.3664
3100  0.25 -0.40 -2.3478
3100  0.50 -0.40 -2.3302
3100  0.75 -0.40 -2.3157
3100  1.00 -0.40 -2.3086
3100 -0.25 -0.40 -2.3821
3100 -0.50 -0.40 -2.3743
3100 -0.75 -0.40 -2.2892
3100 -1.00 -0.40 -2.1879
3100 -1.50 -0.40 -2.0889
3100 -2.00 -0.40 -2.0194
3200  0.00 -0.40 -2.1412
3200  0.25 -0.40 -2.1222
3200  0.50 -0.40 -2.1074
3200  0.75 -0.40 -2.0942
3200  1.00 -0.40 -2.0855
3200 -0.25 -0.40 -2.1611
3200 -0.50 -0.40 -2.1795
3200 -0.75 -0.40 -2.1773
3200 -1.00 -0.40 -2.1092
3200 -2.00 -0.40 -1.9072
3300  0.00 -0.40 -1.9441
3300  0.25 -0.40 -1.9274
3300  0.50 -0.40 -1.9141
3300  0.75 -0.40 -1.9044
3300  1.00 -0.40 -1.8975
3300 -0.25 -0.40 -1.9629
3300 -0.50 -0.40 -1.9839
3300 -0.75 -0.40 -2.0030
3300 -1.00 -0.40 -2.0024
3300 -1.50 -0.40 -1.8850
3300 -2.00 -0.40 -1.8128
3400  0.00 -0.40 -1.7829
3400  0.25 -0.40 -1.7693
3400  0.50 -0.40 -1.7585
3400  0.75 -0.40 -1.7509
3400  1.00 -0.40 -1.7464
3400 -0.25 -0.40 -1.7992
3400 -0.50 -0.40 -1.8170
3400 -0.75 -0.40 -1.8362
3400 -1.00 -0.40 -1.8538
3400 -1.50 -0.40 -1.8174
3500  0.00 -0.40 -1.6536
3500  0.25 -0.40 -1.6413
3500  0.50 -0.40 -1.6313
3500  0.75 -0.40 -1.6245
3500  1.00 -0.40 -1.6200
3500 -0.25 -0.40 -1.6682
3500 -0.50 -0.40 -1.6842
3500 -0.75 -0.40 -1.7006
3500 -1.00 -0.40 -1.7166
3500 -1.50 -0.40 -1.7301
3500 -2.00 -0.40 -1.6775
3600  0.00 -0.40 -1.5464
3600  0.25 -0.40 -1.5348
3600  0.50 -0.40 -1.5255
3600  0.75 -0.40 -1.5189
3600  1.00 -0.40 -1.5153
3600 -0.25 -0.40 -1.5598
3600 -0.50 -0.40 -1.5745
3600 -0.75 -0.40 -1.5896
3600 -1.00 -0.40 -1.6042
3600 -1.50 -0.40 -1.6270
3600 -2.00 -0.40 -1.6090
3700  0.00 -0.40 -1.4507
3700  0.25 -0.40 -1.4398
3700  0.50 -0.40 -1.4311
3700  0.75 -0.40 -1.4248
3700  1.00 -0.40 -1.4213
3700 -0.25 -0.40 -1.4630
3700 -0.50 -0.40 -1.4764
3700 -0.75 -0.40 -1.4901
3700 -1.00 -0.40 -1.5034
3700 -1.50 -0.40 -1.5251
3700 -2.00 -0.40 -1.5271
3800  0.00 -0.40 -1.3629
3800  0.25 -0.40 -1.3528
3800  0.50 -0.40 -1.3446
3800  0.75 -0.40 -1.3387
3800  1.00 -0.40 -1.3353
3800 -0.25 -0.40 -1.3742
3800 -0.50 -0.40 -1.3863
3800 -0.75 -0.40 -1.3988
3800 -1.00 -0.40 -1.4111
3800 -1.50 -0.40 -1.4319
3800 -2.00 -0.40 -1.4407
3900  0.00 -0.40 -1.2819
3900  0.25 -0.40 -1.2726
3900  0.50 -0.40 -1.2649
3900  0.75 -0.40 -1.2593
3900  1.00 -0.40 -1.2563
3900 -0.25 -0.40 -1.2923
3900 -0.50 -0.40 -1.3037
3900 -0.75 -0.40 -1.3154
3900 -1.00 -0.40 -1.3271
3900 -1.50 -0.40 -1.3474
3900 -2.00 -0.40 -1.3580
4000  0.00 -0.40 -1.2071
4000  0.25 -0.40 -1.1983
4000  0.50 -0.40 -1.1911
4000  0.75 -0.40 -1.1859
4000  1.00 -0.40 -1.1831
4000 -0.25 -0.40 -1.2170
4000 -0.50 -0.40 -1.2280
