 E(B-V) = 0.28
2500  0.00 -0.40 -3.7322
2600  0.00 -0.40 -3.3361
2600  0.25 -0.40 -3.3541
2600  0.50 -0.40 -3.3488
2600  0.75 -0.40 -3.3290
2600  1.00 -0.40 -3.3060
2600 -0.50 -0.40 -3.2213
2600 -0.75 -0.40 -3.1304
2600 -1.00 -0.40 -3.0242
2700  0.00 -0.40 -3.0033
2700  0.25 -0.40 -3.0019
2700  0.50 -0.40 -2.9918
2700  0.75 -0.40 -2.9823
2700  1.00 -0.40 -2.9810
2700 -0.25 -0.40 -2.9881
2700 -0.50 -0.40 -2.9515
2700 -0.75 -0.40 -2.8941
2700 -1.00 -0.40 -2.8190
2700 -1.50 -0.40 -2.6312
2800  0.00 -0.40 -2.7232
2800  0.25 -0.40 -2.7222
2800  0.50 -0.40 -2.7253
2800  0.75 -0.40 -2.7450
2800  1.00 -0.40 -2.8021
2800 -0.25 -0.40 -2.7190
2800 -0.50 -0.40 -2.7024
2800 -0.75 -0.40 -2.6687
2800 -1.00 -0.40 -2.6178
2800 -1.50 -0.40 -2.4756
2800 -2.00 -0.40 -2.2969
2900  0.00 -0.40 -2.4969
2900  0.25 -0.40 -2.5138
2900  0.50 -0.40 -2.5563
2900  0.75 -0.40 -2.6503
2900  1.00 -0.40 -2.7718
2900 -0.25 -0.40 -2.4888
2900 -0.75 -0.40 -2.4592
2900 -1.00 -0.40 -2.4253
2900 -1.50 -0.40 -2.3176
2900 -2.00 -0.40 -2.1737
3000  0.00 -0.40 -2.3292
3000  0.25 -0.40 -2.3876
3000  0.50 -0.40 -2.4938
3000  0.75 -0.40 -2.5915
3000  1.00 -0.40 -2.6254
3000 -0.25 -0.40 -2.3017
3000 -0.50 -0.40 -2.2859
3000 -0.75 -0.40 -2.2700
3000 -1.00 -0.40 -2.2458
3000 -1.50 -0.40 -2.1631
3000 -2.00 -0.40 -2.0462
3100  0.00 -0.40 -2.2187
3100  0.25 -0.40 -2.3201
3100  0.50 -0.40 -2.3909
3100  0.75 -0.40 -2.4030
3100  1.00 -0.40 -2.4010
3100 -0.25 -0.40 -2.1561
3100 -0.50 -0.40 -2.1239
3100 -1.00 -0.40 -2.0826
3100 -1.50 -0.40 -2.0174
3200  0.00 -0.40 -2.1383
3200  0.25 -0.40 -2.1929
3200  0.50 -0.40 -2.1945
3200  0.75 -0.40 -2.1862
3200  1.00 -0.40 -2.1776
3200 -0.25 -0.40 -2.0487
3200 -0.50 -0.40 -1.9901
3200 -0.75 -0.40 -1.9584
3200 -1.00 -0.40 -1.9363
3200 -1.50 -0.40 -1.8836
3200 -2.00 -0.40 -1.8048
3300  0.00 -0.40 -2.0086
3300  0.25 -0.40 -2.0057
3300  0.50 -0.40 -1.9942
3300  0.75 -0.40 -1.9835
3300  1.00 -0.40 -1.9768
3300 -0.25 -0.40 -1.9618
3300 -0.50 -0.40 -1.8863
3300 -0.75 -0.40 -1.8363
3300 -1.00 -0.40 -1.8079
3300 -1.50 -0.40 -1.7637
3300 -2.00 -0.40 -1.7016
3400  0.00 -0.40 -1.8397
3400  0.25 -0.40 -1.8266
3400  0.50 -0.40 -1.8140
3400  0.75 -0.40 -1.8034
3400  1.00 -0.40 -1.7958
3400 -0.25 -0.40 -1.8429
3400 -0.50 -0.40 -1.8015
3400 -0.75 -0.40 -1.7414
3400 -1.00 -0.40 -1.7012
3400 -1.50 -0.40 -1.6587
3400 -2.00 -0.40 -1.6135
3500  0.00 -0.40 -1.6831
3500  0.25 -0.40 -1.6700
3500  0.50 -0.40 -1.6583
3500  0.75 -0.40 -1.6499
3500  1.00 -0.40 -1.6443
3500 -0.25 -0.40 -1.6965
3500 -0.50 -0.40 -1.6978
3500 -0.75 -0.40 -1.6635
3500 -1.00 -0.40 -1.6187
3500 -2.00 -0.40 -1.5376
3600  0.00 -0.40 -1.5527
3600  0.25 -0.40 -1.5413
3600  0.50 -0.40 -1.5321
3600  0.75 -0.40 -1.5252
3600  1.00 -0.40 -1.5214
3600 -0.25 -0.40 -1.5646
3600 -0.50 -0.40 -1.5755
3600 -0.75 -0.40 -1.5742
3600 -1.00 -0.40 -1.5492
3600 -1.50 -0.40 -1.4977
3600 -2.00 -0.40 -1.4698
3700  0.00 -0.40 -1.4479
3700  0.25 -0.40 -1.4378
3700  0.50 -0.40 -1.4293
3700  0.75 -0.40 -1.4229
3700  1.00 -0.40 -1.4192
3700 -0.25 -0.40 -1.4588
3700 -0.50 -0.40 -1.4695
3700 -0.75 -0.40 -1.4781
3700 -1.00 -0.40 -1.4752
3700 -1.50 -0.40 -1.4372
3700 -2.00 -0.40 -1.4077
3800  0.00 -0.40 -1.3590
3800  0.25 -0.40 -1.3495
3800  0.50 -0.40 -1.3414
3800  0.75 -0.40 -1.3354
3800  1.00 -0.40 -1.3317
3800 -0.25 -0.40 -1.3691
3800 -0.50 -0.40 -1.3792
3800 -0.75 -0.40 -1.3880
3800 -1.00 -0.40 -1.3936
3800 -1.50 -0.40 -1.3769
3800 -2.00 -0.40 -1.3490
3900  0.00 -0.40 -1.2786
3900  0.25 -0.40 -1.2697
3900  0.50 -0.40 -1.2620
3900  0.75 -0.40 -1.2561
3900  1.00 -0.40 -1.2525
3900 -0.25 -0.40 -1.2882
3900 -0.50 -0.40 -1.2978
3900 -0.75 -0.40 -1.3064
3900 -1.00 -0.40 -1.3133
3900 -1.50 -0.40 -1.3117
3900 -2.00 -0.40 -1.2908
4000  0.00 -0.40 -1.2051
4000  0.25 -0.40 -1.1965
4000  0.50 -0.40 -1.1891
4000  0.75 -0.40 -1.1834
4000  1.00 -0.40 -1.1799
4000 -0.25 -0.40 -1.2145
4000 -0.50 -0.40 -1.2238
4000 -0.75 -0.40 -1.2326
4000 -1.00 -0.40 -1.2398
4000 -1.50 -0.40 -1.2447
4000 -2.00 -0.40 -1.2317
4250  0.00 -0.40 -1.0486
4250  0.25 -0.40 -1.0394
4250  0.50 -0.40 -1.0318
4250  0.75 -0.40 -1.0260
4250  1.00 -0.40 -1.0225
4250 -0.25 -0.40 -1.0586
4250 -0.50 -0.40 -1.0691
4250 -0.75 -0.40 -1.0790
4250 -1.00 -0.40 -1.0874
4250 -1.50 -0.40 -1.0965
4250 -2.00 -0.40 -1.0936
4500  0.00 -0.40 -0.9270
4500  0.25 -0.40 -0.9155
4500  0.50 -0.40 -0.9058
4500  0.75 -0.40 -0.8982
4500  1.00 -0.40 -0.8934
4500 -0.25 -0.40 -0.9393
4500 -0.50 -0.40 -0.9515
4500 -0.75 -0.40 -0.9625
4500 -1.00 -0.40 -0.9714
4500 -1.50 -0.40 -0.9818
4500 -2.00 -0.40 -0.9840
4750  0.00 -0.40 -0.8360
4750  0.25 -0.40 -0.8216
4750  0.50 -0.40 -0.8085
4750  0.75 -0.40 -0.7977
4750  1.00 -0.40 -0.7898
4750 -0.25 -0.40 -0.8504
4750 -0.50 -0.40 -0.8639
4750 -0.75 -0.40 -0.8756
4750 -1.00 -0.40 -0.8853
4750 -1.50 -0.40 -0.8986
4750 -2.00 -0.40 -0.9074
5000  0.00 -0.40 -0.7699
5000  0.25 -0.40 -0.7532
5000  0.50 -0.40 -0.7370
5000  0.75 -0.40 -0.7224
5000  1.00 -0.40 -0.7107
5000 -0.25 -0.40 -0.7859
5000 -0.50 -0.40 -0.8006
5000 -0.75 -0.40 -0.8136
5000 -1.00 -0.40 -0.8251
5000 -1.50 -0.40 -0.8443
5000 -2.00 -0.40 -0.8608
5250  0.00 -0.40 -0.7227
5250  0.25 -0.40 -0.7043
5250  0.50 -0.40 -0.6858
5250  0.75 -0.40 -0.6682
5250  1.00 -0.40 -0.6526
5250 -0.25 -0.40 -0.7404
5250 -0.50 -0.40 -0.7567
5250 -0.75 -0.40 -0.7720
5250 -1.00 -0.40 -0.7863
5250 -1.50 -0.40 -0.8119
5250 -2.00 -0.40 -0.8325
5500  0.00 -0.40 -0.6899
5500  0.25 -0.40 -0.6699
5500  0.50 -0.40 -0.6498
5500  0.75 -0.40 -0.6299
5500  1.00 -0.40 -0.6114
5500 -0.25 -0.40 -0.7094
5500 -0.50 -0.40 -0.7281
5500 -0.75 -0.40 -0.7461
5500 -1.00 -0.40 -0.7628
5500 -1.50 -0.40 -0.7912
5500 -2.00 -0.40 -0.8118
5750  0.00 -0.40 -0.6683
5750  0.25 -0.40 -0.6465
5750  0.50 -0.40 -0.6247
5750  0.75 -0.40 -0.6032
5750  1.00 -0.40 -0.5826
5750 -0.25 -0.40 -0.6898
5750 -0.50 -0.40 -0.7106
5750 -0.75 -0.40 -0.7299
5750 -1.00 -0.40 -0.7473
5750 -1.50 -0.40 -0.7753
5750 -2.00 -0.40 -0.7945
6000  0.00 -0.40 -0.6551
6000  0.25 -0.40 -0.6318
6000  0.50 -0.40 -0.6085
6000  0.75 -0.40 -0.5855
6000  1.00 -0.40 -0.5632
6000 -0.25 -0.40 -0.6778
6000 -0.50 -0.40 -0.6991
6000 -0.75 -0.40 -0.7184
6000 -1.00 -0.40 -0.7353
6000 -1.50 -0.40 -0.7620
6000 -2.00 -0.40 -0.7800
6250  0.00 -0.40 -0.6473
6250  0.25 -0.40 -0.6235
6250  0.50 -0.40 -0.5992
6250  0.75 -0.40 -0.5749
6250  1.00 -0.40 -0.5513
6250 -0.25 -0.40 -0.6699
6250 -0.50 -0.40 -0.6909
