 E(B-V) = 0.28
2500 -0.25 -0.40  0.3599
2500 -0.50 -0.40  0.4634
2500 -0.75 -0.40  0.5638
2600 -0.25 -0.40  0.3589
2600 -0.50 -0.40  0.4460
2600 -0.75 -0.40  0.5331
2600 -1.00 -0.40  0.6181
2600 -2.00 -0.40  0.9295
2700  0.25 -0.40  0.2146
2700 -0.25 -0.40  0.3501
2700 -0.50 -0.40  0.4241
2700 -0.75 -0.40  0.5004
2700 -1.00 -0.40  0.5770
2800  0.00 -0.40  0.2861
2800  0.50 -0.40  0.1979
2800  0.75 -0.40  0.1685
2800  1.00 -0.40  0.1487
2800 -0.25 -0.40  0.3428
2800 -0.50 -0.40  0.4049
2800 -0.75 -0.40  0.4711
2800 -1.00 -0.40  0.5399
2900  0.00 -0.40  0.2994
2900  0.25 -0.40  0.2644
2900  0.50 -0.40  0.2385
2900  0.75 -0.40  0.2209
2900  1.00 -0.40  0.2105
2900 -0.25 -0.40  0.3426
2900 -0.50 -0.40  0.3931
3000  0.00 -0.40  0.3211
3000  0.25 -0.40  0.2983
3000  0.50 -0.40  0.2833
3000  0.75 -0.40  0.2746
3000  1.00 -0.40  0.2710
3000 -0.25 -0.40  0.3520
3000 -0.50 -0.40  0.3911
3000 -0.75 -0.40  0.4371
3000 -1.00 -0.40  0.4890
3100  0.00 -0.40  0.3503
3100  0.25 -0.40  0.3372
3100  0.50 -0.40  0.3302
3100  0.75 -0.40  0.3275
3100  1.00 -0.40  0.3279
3100 -0.25 -0.40  0.3704
3100 -0.50 -0.40  0.3987
3100 -0.75 -0.40  0.4347
3100 -1.00 -0.40  0.4777
3100 -1.50 -0.40  0.5806
3200  0.00 -0.40  0.3835
3200  0.25 -0.40  0.3773
3200  0.50 -0.40  0.3754
3200  0.75 -0.40  0.3759
3200  1.00 -0.40  0.3775
3200 -0.25 -0.40  0.3954
3200 -0.50 -0.40  0.4145
3200 -0.75 -0.40  0.4411
3200 -1.00 -0.40  0.4752
3200 -1.50 -0.40  0.5632
3200 -2.00 -0.40  0.6671
3300  0.00 -0.40  0.4173
3300  0.25 -0.40  0.4151
3300  0.50 -0.40  0.4152
3300  0.75 -0.40  0.4159
3300  1.00 -0.40  0.4151
3300 -0.25 -0.40  0.4234
3300 -0.50 -0.40  0.4353
3300 -0.75 -0.40  0.4541
3300 -1.00 -0.40  0.4801
3300 -1.50 -0.40  0.5524
3300 -2.00 -0.40  0.6440
3400  0.00 -0.40  0.4476
3400  0.25 -0.40  0.4467
3400  0.50 -0.40  0.4461
3400  0.75 -0.40  0.4439
3400  1.00 -0.40  0.4371
3400 -0.25 -0.40  0.4506
3400 -0.50 -0.40  0.4577
3400 -0.75 -0.40  0.4703
3400 -1.00 -0.40  0.4895
3400 -1.50 -0.40  0.5471
3400 -2.00 -0.40  0.6254
3500  0.00 -0.40  0.4717
3500  0.25 -0.40  0.4701
3500  0.50 -0.40  0.4671
3500  0.75 -0.40  0.4601
3500  1.00 -0.40  0.4473
3500 -0.25 -0.40  0.4738
3500 -0.50 -0.40  0.4783
3500 -0.75 -0.40  0.4867
3500 -1.00 -0.40  0.5006
3500 -1.50 -0.40  0.5459
3500 -2.00 -0.40  0.6110
3600  0.00 -0.40  0.4889
3600  0.25 -0.40  0.4853
3600  0.50 -0.40  0.4789
3600  0.75 -0.40  0.4678
3600  1.00 -0.40  0.4560
3600 -0.25 -0.40  0.4916
3600 -0.50 -0.40  0.4951
3600 -0.75 -0.40  0.5011
3600 -1.00 -0.40  0.5111
3600 -1.50 -0.40  0.5466
3600 -2.00 -0.40  0.6003
3700  0.00 -0.40  0.4994
3700  0.25 -0.40  0.4933
3700  0.50 -0.40  0.4836
3700  0.75 -0.40  0.4725
3700  1.00 -0.40  0.4705
3700 -0.25 -0.40  0.5036
3700 -0.50 -0.40  0.5074
3700 -0.75 -0.40  0.5123
3700 -1.00 -0.40  0.5199
3700 -1.50 -0.40  0.5478
3700 -2.00 -0.40  0.5922
3800  0.00 -0.40  0.5042
3800  0.25 -0.40  0.4953
3800  0.50 -0.40  0.4847
3800  0.75 -0.40  0.4794
3800  1.00 -0.40  0.4891
3800 -0.25 -0.40  0.5106
