 E(B-V) = 0.28
2500 -0.25 -0.40 -2.5318
2500 -0.50 -0.40 -2.3823
2500 -0.75 -0.40 -2.2338
2600 -0.25 -0.40 -2.3789
2600 -0.50 -0.40 -2.2499
2600 -0.75 -0.40 -2.1189
2600 -1.00 -0.40 -1.9876
2600 -2.00 -0.40 -1.4641
2700  0.25 -0.40 -2.4331
2700 -0.25 -0.40 -2.2495
2700 -0.50 -0.40 -2.1425
2700 -0.75 -0.40 -2.0296
2700 -1.00 -0.40 -1.9135
2800  0.00 -0.40 -2.2046
2800  0.50 -0.40 -2.3071
2800  0.75 -0.40 -2.3321
2800  1.00 -0.40 -2.3413
2800 -0.25 -0.40 -2.1307
2800 -0.50 -0.40 -2.0457
2800 -0.75 -0.40 -1.9519
2800 -1.00 -0.40 -1.8520
2900  0.00 -0.40 -2.0689
2900  0.25 -0.40 -2.1066
2900  0.50 -0.40 -2.1289
2900  0.75 -0.40 -2.1377
2900  1.00 -0.40 -2.1361
2900 -0.25 -0.40 -2.0165
2900 -0.50 -0.40 -1.9516
3000  0.00 -0.40 -1.9400
3000  0.25 -0.40 -1.9610
3000  0.50 -0.40 -1.9701
3000  0.75 -0.40 -1.9707
3000  1.00 -0.40 -1.9658
3000 -0.25 -0.40 -1.9056
3000 -0.50 -0.40 -1.8585
3000 -0.75 -0.40 -1.8001
3000 -1.00 -0.40 -1.7324
3100  0.00 -0.40 -1.8195
3100  0.25 -0.40 -1.8295
3100  0.50 -0.40 -1.8317
3100  0.75 -0.40 -1.8292
3100  1.00 -0.40 -1.8249
3100 -0.25 -0.40 -1.7989
3100 -0.50 -0.40 -1.7665
3100 -0.75 -0.40 -1.7226
3100 -1.00 -0.40 -1.6684
3100 -1.50 -0.40 -1.5350
3200  0.00 -0.40 -1.7093
3200  0.25 -0.40 -1.7133
3200  0.50 -0.40 -1.7130
3200  0.75 -0.40 -1.7113
3200  1.00 -0.40 -1.7108
3200 -0.25 -0.40 -1.6979
3200 -0.50 -0.40 -1.6767
3200 -0.75 -0.40 -1.6446
3200 -1.00 -0.40 -1.6022
3200 -1.50 -0.40 -1.4907
3200 -2.00 -0.40 -1.3523
3300  0.00 -0.40 -1.6104
3300  0.25 -0.40 -1.6125
3300  0.50 -0.40 -1.6133
3300  0.75 -0.40 -1.6157
3300  1.00 -0.40 -1.6231
3300 -0.25 -0.40 -1.6041
3300 -0.50 -0.40 -1.5906
3300 -0.75 -0.40 -1.5678
3300 -1.00 -0.40 -1.5350
3300 -1.50 -0.40 -1.4432
3300 -2.00 -0.40 -1.3243
3400  0.00 -0.40 -1.5232
3400  0.25 -0.40 -1.5263
3400  0.50 -0.40 -1.5310
3400  0.75 -0.40 -1.5405
3400  1.00 -0.40 -1.5595
3400 -0.25 -0.40 -1.5187
3400 -0.50 -0.40 -1.5098
3400 -0.75 -0.40 -1.4937
3400 -1.00 -0.40 -1.4688
3400 -1.50 -0.40 -1.3939
3400 -2.00 -0.40 -1.2933
3500  0.00 -0.40 -1.4468
3500  0.25 -0.40 -1.4527
3500  0.50 -0.40 -1.4626
3500  0.75 -0.40 -1.4806
3500  1.00 -0.40 -1.5102
3500 -0.25 -0.40 -1.4419
3500 -0.50 -0.40 -1.4350
3500 -0.75 -0.40 -1.4233
3500 -1.00 -0.40 -1.4045
3500 -1.50 -0.40 -1.3439
3500 -2.00 -0.40 -1.2599
3600  0.00 -0.40 -1.3796
3600  0.25 -0.40 -1.3890
3600  0.50 -0.40 -1.4046
3600  0.75 -0.40 -1.4294
3600  1.00 -0.40 -1.4587
3600 -0.25 -0.40 -1.3732
3600 -0.50 -0.40 -1.3667
3600 -0.75 -0.40 -1.3577
3600 -1.00 -0.40 -1.3435
3600 -1.50 -0.40 -1.2952
3600 -2.00 -0.40 -1.2256
3700  0.00 -0.40 -1.3207
3700  0.25 -0.40 -1.3337
3700  0.50 -0.40 -1.3537
3700  0.75 -0.40 -1.3786
3700  1.00 -0.40 -1.3950
3700 -0.25 -0.40 -1.3122
3700 -0.50 -0.40 -1.3053
3700 -0.75 -0.40 -1.2977
3700 -1.00 -0.40 -1.2869
3700 -1.50 -0.40 -1.2494
3700 -2.00 -0.40 -1.1924
3800  0.00 -0.40 -1.2692
3800  0.25 -0.40 -1.2851
3800  0.50 -0.40 -1.3056
3800  0.75 -0.40 -1.3221
3800  1.00 -0.40 -1.3225
3800 -0.25 -0.40 -1.2585
3800 -0.50 -0.40 -1.2507
3800 -0.75 -0.40 -1.2437
3800 -1.00 -0.40 -1.2353
3800 -1.50 -0.40 -1.2069
3800 -2.00 -0.40 -1.1611
3900  0.00 -0.40 -1.2243
3900  0.25 -0.40 -1.2407
3900  0.50 -0.40 -1.2560
3900  0.75 -0.40 -1.2598
3900  1.00 -0.40 -1.2541
3900 -0.25 -0.40 -1.2119
3900 -0.50 -0.40 -1.2032
3900 -0.75 -0.40 -1.1962
3900 -1.00 -0.40 -1.1890
3900 -1.50 -0.40 -1.1675
3900 -2.00 -0.40 -1.1315
4000  0.00 -0.40 -1.1847
4000  0.25 -0.40 -1.1975
4000  0.50 -0.40 -1.2042
4000  0.75 -0.40 -1.2014
4000  1.00 -0.40 -1.1950
4000 -0.25 -0.40 -1.1721
4000 -0.50 -0.40 -1.1622
4000 -0.75 -0.40 -1.1545
4000 -1.00 -0.40 -1.1475
4000 -1.50 -0.40 -1.1305
4000 -2.00 -0.40 -1.1028
4250  0.00 -0.40 -1.0932
4250  0.25 -0.40 -1.0945
4250  0.50 -0.40 -1.0907
4250  0.75 -0.40 -1.0849
4250  1.00 -0.40 -1.0788
4250 -0.25 -0.40 -1.0869
4250 -0.50 -0.40 -1.0781
4250 -0.75 -0.40 -1.0696
4250 -1.00 -0.40 -1.0620
4250 -1.50 -0.40 -1.0485
4250 -2.00 -0.40 -1.0331
4500  0.00 -0.40 -1.0026
4500  0.25 -0.40 -0.9994
4500  0.50 -0.40 -0.9950
4500  0.75 -0.40 -0.9900
4500  1.00 -0.40 -0.9850
4500 -0.25 -0.40 -1.0033
4500 -0.50 -0.40 -1.0007
4500 -0.75 -0.40 -0.9962
4500 -1.00 -0.40 -0.9909
4500 -1.50 -0.40 -0.9799
4500 -2.00 -0.40 -0.9702
4750  0.00 -0.40 -0.9243
4750  0.25 -0.40 -0.9202
4750  0.50 -0.40 -0.9155
4750  0.75 -0.40 -0.9108
4750  1.00 -0.40 -0.9061
4750 -0.25 -0.40 -0.9276
4750 -0.50 -0.40 -0.9296
4750 -0.75 -0.40 -0.9298
4750 -1.00 -0.40 -0.9283
4750 -1.50 -0.40 -0.9235
4750 -2.00 -0.40 -0.9200
5000  0.00 -0.40 -0.8641
5000  0.25 -0.40 -0.8583
5000  0.50 -0.40 -0.8524
5000  0.75 -0.40 -0.8466
5000  1.00 -0.40 -0.8412
5000 -0.25 -0.40 -0.8694
5000 -0.50 -0.40 -0.8737
5000 -0.75 -0.40 -0.8769
5000 -1.00 -0.40 -0.8789
5000 -1.50 -0.40 -0.8811
5250  0.00 -0.40 -0.8204
5250  0.25 -0.40 -0.8126
5250  0.50 -0.40 -0.8046
5250  0.75 -0.40 -0.7968
5250  1.00 -0.40 -0.7897
5250 -0.25 -0.40 -0.8278
5250 -0.50 -0.40 -0.8344
5250 -0.75 -0.40 -0.8402
5250 -1.00 -0.40 -0.8452
5250 -1.50 -0.40 -0.8541
5250 -2.00 -0.40 -0.8635
5500  0.00 -0.40 -0.7909
5500  0.25 -0.40 -0.7809
5500  0.50 -0.40 -0.7706
5500  0.75 -0.40 -0.7604
5500  1.00 -0.40 -0.7510
5500 -0.25 -0.40 -0.8006
5500 -0.50 -0.40 -0.8098
5500 -0.75 -0.40 -0.8184
5500 -1.00 -0.40 -0.8267
5500 -1.50 -0.40 -0.8424
5500 -2.00 -0.40 -0.8560
5750  0.00 -0.40 -0.7733
5750  0.25 -0.40 -0.7608
5750  0.50 -0.40 -0.7482
5750  0.75 -0.40 -0.7357
5750  1.00 -0.40 -0.7238
5750 -0.25 -0.40 -0.7856
5750 -0.50 -0.40 -0.7978
5750 -0.75 -0.40 -0.8098
5750 -1.00 -0.40 -0.8214
5750 -1.50 -0.40 -0.8423
5750 -2.00 -0.40 -0.8579
6000  0.00 -0.40 -0.7655
6000  0.25 -0.40 -0.7503
6000  0.50 -0.40 -0.7352
6000  0.75 -0.40 -0.7204
6000  1.00 -0.40 -0.7064
6000 -0.25 -0.40 -0.7809
6000 -0.50 -0.40 -0.7963
6000 -0.75 -0.40 -0.8115
6000 -1.00 -0.40 -0.8258
6000 -1.50 -0.40 -0.8494
6000 -2.00 -0.40 -0.8658
6250  0.00 -0.40 -0.7657
6250  0.25 -0.40 -0.7475
6250  0.50 -0.40 -0.7298
6250  0.75 -0.40 -0.7128
6250  1.00 -0.40 -0.6965
6250 -0.25 -0.40 -0.7842
6250 -0.50 -0.40 -0.8025
6250 -0.75 -0.40 -0.8199
6250 -1.00 -0.40 -0.8355
6250 -1.50 -0.40 -0.8602
6250 -2.00 -0.40 -0.8768
6500  0.00 -0.40 -0.7718
6500  0.25 -0.40 -0.7507
6500  0.50 -0.40 -0.7304
6500  0.75 -0.40 -0.7111
6500  1.00 -0.40 -0.6928
6500 -0.25 -0.40 -0.7929
6500 -0.50 -0.40 -0.8131
6500 -0.75 -0.40 -0.8315
6500 -1.00 -0.40 -0.8475
6500 -1.50 -0.40 -0.8722
6500 -2.00 -0.40 -0.8885
6750  0.00 -0.40 -0.7819
6750  0.25 -0.40 -0.7585
6750  0.50 -0.40 -0.7357
6750  0.75 -0.40 -0.7141
6750  1.00 -0.40 -0.6939
6750 -0.25 -0.40 -0.8046
6750 -0.50 -0.40 -0.8255
6750 -0.75 -0.40 -0.8441
6750 -1.00 -0.40 -0.8599
6750 -1.50 -0.40 -0.8839
6750 -2.00 -0.40 -0.8996
7000  0.00 -0.40 -0.7946
7000  0.25 -0.40 -0.7699
7000  0.50 -0.40 -0.7451
7000  0.75 -0.40 -0.7214
7000  1.00 -0.40 -0.6992
7000 -0.25 -0.40 -0.8179
7000 -0.50 -0.40 -0.8388
7000 -0.75 -0.40 -0.8569
7000 -1.00 -0.40 -0.8722
7000 -1.50 -0.40 -0.8950
7000 -2.00 -0.40 -0.9098
7250  0.00 -0.40 -0.8089
7250  0.25 -0.40 -0.7838
7250  0.50 -0.40 -0.7578
7250  0.75 -0.40 -0.7322
7250  1.00 -0.40 -0.7082
7250 -0.25 -0.40 -0.8319
7250 -0.50 -0.40 -0.8522
7250 -0.75 -0.40 -0.8694
7250 -1.00 -0.40 -0.8837
7250 -1.50 -0.40 -0.9051
7250 -2.00 -0.40 -0.9188
7500  0.00 -0.40 -0.8242
7500  0.25 -0.40 -0.7995
7500  0.50 -0.40 -0.7732
7500  0.75 -0.40 -0.7465
7500  1.00 -0.40 -0.7208
7500 -0.25 -0.40 -0.8463
7500 -0.50 -0.40 -0.8655
7500 -0.75 -0.40 -0.8816
7500 -1.00 -0.40 -0.8948
7500 -1.50 -0.40 -0.9144
7500 -2.00 -0.40 -0.9271
7750  0.00 -0.40 -0.8406
7750  0.25 -0.40 -0.8171
7750  0.50 -0.40 -0.7912
7750  0.75 -0.40 -0.7642
7750  1.00 -0.40 -0.7375
7750 -0.25 -0.40 -0.8613
7750 -0.50 -0.40 -0.8790
7750 -0.75 -0.40 -0.8937
7750 -1.00 -0.40 -0.9058
7750 -1.50 -0.40 -0.9235
7750 -2.00 -0.40 -0.9350
8000  0.50 -0.40 -0.8116
8000  0.75 -0.40 -0.7852
8000  1.00 -0.40 -0.7582
8000 -1.00 -0.40 -0.9173
8000 -1.50 -0.40 -0.9332
8000 -2.00 -0.40 -0.9434
