 E(B-V) = 0.28
2600  0.50 -0.40 -1.2427
2600  1.00 -0.40 -1.2533
2600 -0.25 -0.40 -1.0869
2700  0.00 -0.40 -0.9896
2700  0.25 -0.40 -1.0186
2700  0.50 -0.40 -1.0337
2700  0.75 -0.40 -1.0388
2700  1.00 -0.40 -1.0395
2700 -0.25 -0.40 -0.9436
2700 -0.50 -0.40 -0.8823
2700 -0.75 -0.40 -0.8081
2700 -1.00 -0.40 -0.7247
2800  0.00 -0.40 -0.8471
2800  0.25 -0.40 -0.8625
2800  0.50 -0.40 -0.8707
2800  0.75 -0.40 -0.8759
2800  1.00 -0.40 -0.8816
2800 -0.25 -0.40 -0.8201
2800 -0.50 -0.40 -0.7802
2800 -0.75 -0.40 -0.7267
2800 -1.00 -0.40 -0.6622
2800 -1.50 -0.40 -0.5102
2900  0.00 -0.40 -0.7263
2900  0.25 -0.40 -0.7361
2900  0.50 -0.40 -0.7439
2900  0.75 -0.40 -0.7558
2900  1.00 -0.40 -0.7799
2900 -0.25 -0.40 -0.7107
2900 -0.50 -0.40 -0.6851
2900 -0.75 -0.40 -0.6482
2900 -1.00 -0.40 -0.5997
2900 -1.50 -0.40 -0.4748
2900 -2.00 -0.40 -0.3252
3000  0.00 -0.40 -0.6247
3000  0.25 -0.40 -0.6360
3000  0.50 -0.40 -0.6542
3000  0.75 -0.40 -0.6918
3000  1.00 -0.40 -0.7617
3000 -0.50 -0.40 -0.5968
3000 -0.75 -0.40 -0.5716
3000 -1.00 -0.40 -0.5362
3000 -1.50 -0.40 -0.4364
3000 -2.00 -0.40 -0.3078
3100  0.00 -0.40 -0.5438
3100  0.25 -0.40 -0.5666
3100  0.50 -0.40 -0.6105
3100  0.75 -0.40 -0.6799
3100  1.00 -0.40 -0.7275
3100 -0.25 -0.40 -0.5297
3100 -0.50 -0.40 -0.5161
3100 -0.75 -0.40 -0.4983
3100 -1.00 -0.40 -0.4723
3100 -1.50 -0.40 -0.3937
3100 -2.00 -0.40 -0.2862
3200  0.00 -0.40 -0.4862
3200  0.25 -0.40 -0.5295
3200  0.50 -0.40 -0.5915
3200  0.75 -0.40 -0.6236
3200  1.00 -0.40 -0.6201
3200 -0.25 -0.40 -0.4624
3200 -0.50 -0.40 -0.4465
3200 -0.75 -0.40 -0.4311
3200 -1.00 -0.40 -0.4115
3200 -1.50 -0.40 -0.3498
3200 -2.00 -0.40 -0.2605
3300  0.00 -0.40 -0.4512
3300  0.25 -0.40 -0.5052
3300  0.50 -0.40 -0.5320
3300  0.75 -0.40 -0.5248
3300  1.00 -0.40 -0.5134
3300 -0.25 -0.40 -0.4123
3300 -0.50 -0.40 -0.3893
3300 -0.75 -0.40 -0.3728
3300 -1.00 -0.40 -0.3560
3300 -1.50 -0.40 -0.3069
3300 -2.00 -0.40 -0.2322
3400  0.00 -0.40 -0.4266
3400  0.25 -0.40 -0.4538
3400  0.50 -0.40 -0.4471
3400  0.75 -0.40 -0.4355
3400  1.00 -0.40 -0.4260
3400 -0.25 -0.40 -0.3798
3400 -0.50 -0.40 -0.3457
3400 -0.75 -0.40 -0.3242
3400 -1.00 -0.40 -0.3070
3400 -1.50 -0.40 -0.2660
3400 -2.00 -0.40 -0.2032
3500  0.00 -0.40 -0.3860
3500  0.25 -0.40 -0.3828
3500  0.50 -0.40 -0.3724
3500  0.75 -0.40 -0.3630
3500  1.00 -0.40 -0.3543
3500 -0.25 -0.40 -0.3574
3500 -0.50 -0.40 -0.3166
3500 -0.75 -0.40 -0.2864
3500 -1.00 -0.40 -0.2653
3500 -1.50 -0.40 -0.2272
3500 -2.00 -0.40 -0.1743
3600  0.00 -0.40 -0.3290
3600  0.25 -0.40 -0.3204
3600  0.50 -0.40 -0.3115
3600  0.75 -0.40 -0.3030
3600  1.00 -0.40 -0.2948
3600 -0.25 -0.40 -0.3265
3600 -0.50 -0.40 -0.2972
3600 -0.75 -0.40 -0.2613
3600 -1.00 -0.40 -0.2331
3600 -1.50 -0.40 -0.1916
3700  0.00 -0.40 -0.2774
3700  0.25 -0.40 -0.2694
3700  0.50 -0.40 -0.2610
3700  0.75 -0.40 -0.2529
3700  1.00 -0.40 -0.2448
3700 -0.25 -0.40 -0.2828
3700 -0.50 -0.40 -0.2731
3700 -0.75 -0.40 -0.2438
3700 -1.00 -0.40 -0.2108
3700 -1.50 -0.40 -0.1608
3700 -2.00 -0.40 -0.1197
3800  0.00 -0.40 -0.2331
3800  0.25 -0.40 -0.2253
3800  0.50 -0.40 -0.2171
3800  0.75 -0.40 -0.2087
3800  1.00 -0.40 -0.2000
3800 -0.25 -0.40 -0.2395
3800 -0.50 -0.40 -0.2401
3800 -0.75 -0.40 -0.2236
3800 -1.00 -0.40 -0.1937
3800 -1.50 -0.40 -0.1365
3800 -2.00 -0.40 -0.0962
3900  0.00 -0.40 -0.1947
3900  0.25 -0.40 -0.1875
3900  0.50 -0.40 -0.1797
3900  0.75 -0.40 -0.1715
3900  1.00 -0.40 -0.1629
3900 -0.25 -0.40 -0.2005
3900 -0.50 -0.40 -0.2032
3900 -0.75 -0.40 -0.1965
3900 -1.00 -0.40 -0.1746
3900 -1.50 -0.40 -0.1177
3900 -2.00 -0.40 -0.0766
4000  0.00 -0.40 -0.1596
4000  0.25 -0.40 -0.1535
4000  0.50 -0.40 -0.1462
4000  0.75 -0.40 -0.1384
4000  1.00 -0.40 -0.1298
4000 -0.25 -0.40 -0.1642
4000 -0.50 -0.40 -0.1663
4000 -0.75 -0.40 -0.1634
4000 -1.00 -0.40 -0.1499
4000 -1.50 -0.40 -0.1005
4000 -2.00 -0.40 -0.0599
4250  0.00 -0.40 -0.0818
4250  0.25 -0.40 -0.0786
4250  0.50 -0.40 -0.0735
4250  0.75 -0.40 -0.0670
4250  1.00 -0.40 -0.0589
4250 -0.25 -0.40 -0.0830
4250 -0.50 -0.40 -0.0822
4250 -0.75 -0.40 -0.0793
4250 -1.00 -0.40 -0.0747
4250 -1.50 -0.40 -0.0554
4250 -2.00 -0.40 -0.0257
4500  0.00 -0.40 -0.0159
4500  0.25 -0.40 -0.0143
4500  0.50 -0.40 -0.0111
4500  0.75 -0.40 -0.0061
4500  1.00 -0.40  0.0011
4500 -0.25 -0.40 -0.0166
4500 -0.50 -0.40 -0.0169
4500 -0.75 -0.40 -0.0172
4500 -1.00 -0.40 -0.0171
4500 -1.50 -0.40 -0.0128
4500 -2.00 -0.40  0.0007
4750  0.00 -0.40  0.0329
4750  0.25 -0.40  0.0369
4750  0.50 -0.40  0.0410
4750  0.75 -0.40  0.0459
4750  1.00 -0.40  0.0526
4750 -0.25 -0.40  0.0282
4750 -0.50 -0.40  0.0232
4750 -0.75 -0.40  0.0182
4750 -1.00 -0.40  0.0141
4750 -1.50 -0.40  0.0110
4750 -2.00 -0.40  0.0130
5000  0.00 -0.40  0.0591
5000  0.25 -0.40  0.0686
5000  0.50 -0.40  0.0771
5000  0.75 -0.40  0.0852
5000  1.00 -0.40  0.0935
5000 -0.25 -0.40  0.0492
5000 -0.50 -0.40  0.0395
5000 -0.75 -0.40  0.0307
5000 -1.00 -0.40  0.0233
5000 -1.50 -0.40  0.0123
5000 -2.00 -0.40  0.0029
5250  0.00 -0.40  0.0645
5250  0.25 -0.40  0.0791
5250  0.50 -0.40  0.0933
5250  0.75 -0.40  0.1067
5250  1.00 -0.40  0.1196
5250 -0.25 -0.40  0.0504
5250 -0.50 -0.40  0.0372
5250 -0.75 -0.40  0.0249
5250 -1.00 -0.40  0.0137
5250 -1.50 -0.40 -0.0062
5250 -2.00 -0.40 -0.0234
5500  0.00 -0.40  0.0540
5500  0.25 -0.40  0.0721
5500  0.50 -0.40  0.0905
5500  0.75 -0.40  0.1091
5500  1.00 -0.40  0.1275
5500 -0.25 -0.40  0.0368
5500 -0.50 -0.40  0.0204
5500 -0.75 -0.40  0.0047
5500 -1.00 -0.40 -0.0101
5500 -1.50 -0.40 -0.0357
5500 -2.00 -0.40 -0.0549
5750  0.00 -0.40  0.0320
5750  0.25 -0.40  0.0525
5750  0.50 -0.40  0.0735
5750  0.75 -0.40  0.0954
5750  1.00 -0.40  0.1181
5750 -0.25 -0.40  0.0122
5750 -0.50 -0.40 -0.0068
5750 -0.75 -0.40 -0.0249
5750 -1.00 -0.40 -0.0414
5750 -1.50 -0.40 -0.0680
5750 -2.00 -0.40 -0.0865
6000  0.00 -0.40  0.0018
6000  0.25 -0.40  0.0240
6000  0.50 -0.40  0.0467
6000  0.75 -0.40  0.0706
6000  1.00 -0.40  0.0958
6000 -0.25 -0.40 -0.0197
6000 -0.50 -0.40 -0.0400
6000 -0.75 -0.40 -0.0586
6000 -1.00 -0.40 -0.0750
6000 -1.50 -0.40 -0.1005
6000 -2.00 -0.40 -0.1177
6250  0.00 -0.40 -0.0338
6250  0.25 -0.40 -0.0108
6250  0.50 -0.40  0.0130
6250  0.75 -0.40  0.0380
6250  1.00 -0.40  0.0645
6250 -0.25 -0.40 -0.0556
6250 -0.50 -0.40 -0.0758
6250 -0.75 -0.40 -0.0938
6250 -1.00 -0.40 -0.1094
6250 -1.50 -0.40 -0.1333
6500  0.00 -0.40 -0.0723
6500  0.25 -0.40 -0.0495
6500  0.50 -0.40 -0.0254
6500  0.75 -0.40  0.0000
6500  1.00 -0.40  0.0268
6500 -0.25 -0.40 -0.0937
6500 -0.50 -0.40 -0.1131
6500 -0.75 -0.40 -0.1301
6500 -1.00 -0.40 -0.1446
6500 -1.50 -0.40 -0.1668
6500 -2.00 -0.40 -0.1815
6750  0.00 -0.40 -0.1133
6750  0.25 -0.40 -0.0910
6750  0.50 -0.40 -0.0672
6750  0.75 -0.40 -0.0420
6750  1.00 -0.40 -0.0154
6750 -0.25 -0.40 -0.1337
6750 -0.50 -0.40 -0.1520
6750 -0.75 -0.40 -0.1678
6750 -1.00 -0.40 -0.1812
6750 -2.00 -0.40 -0.2147
7000  0.00 -0.40 -0.1571
7000  0.50 -0.40 -0.1124
7000  1.00 -0.40 -0.0617
7000 -0.25 -0.40 -0.1764
7000 -0.50 -0.40 -0.1933
7250  1.00 -0.40 -0.1123
7500  0.00 -0.40 -0.2539
7500  0.50 -0.40 -0.2148
7500  0.75 -0.40 -0.1923
7500  1.00 -0.40 -0.1684
7500 -0.50 -0.40 -0.2834
7750  0.00 -0.40 -0.3085
7750  0.25 -0.40 -0.2921
7750  0.50 -0.40 -0.2733
7750  0.75 -0.40 -0.2524
7750  1.00 -0.40 -0.2294
7750 -0.25 -0.40 -0.3225
7750 -0.50 -0.40 -0.3344
7750 -0.75 -0.40 -0.3442
7750 -1.00 -0.40 -0.3524
7750 -1.50 -0.40 -0.3643
7750 -2.00 -0.40 -0.3719
8000  0.00 -0.40 -0.3661
8000  0.25 -0.40 -0.3507
8000  0.50 -0.40 -0.3328
8000  0.75 -0.40 -0.3126
8000  1.00 -0.40 -0.2901
8000 -0.25 -0.40 -0.3793
8000 -0.50 -0.40 -0.3904
8000 -0.75 -0.40 -0.3998
8000 -1.00 -0.40 -0.4075
8000 -1.50 -0.40 -0.4185
8000 -2.00 -0.40 -0.4252
