 E(B-V) = 0.28
2600  0.00 -0.40 -0.7973
2600  0.25 -0.40 -0.8124
2600  0.50 -0.40 -0.8189
2600  0.75 -0.40 -0.8223
2600  1.00 -0.40 -0.8291
2600 -0.25 -0.40 -0.7700
2600 -0.50 -0.40 -0.7268
2600 -0.75 -0.40 -0.6705
2600 -1.00 -0.40 -0.6031
2700  0.00 -0.40 -0.6722
2700  0.25 -0.40 -0.6812
2700  0.50 -0.40 -0.6913
2700  0.75 -0.40 -0.7144
2700  1.00 -0.40 -0.7736
2700 -0.25 -0.40 -0.6579
2700 -0.50 -0.40 -0.6330
2700 -0.75 -0.40 -0.5954
2700 -1.00 -0.40 -0.5457
2800  0.00 -0.40 -0.5664
2800  0.25 -0.40 -0.5877
2800  0.50 -0.40 -0.6366
2800  0.75 -0.40 -0.7223
2800  1.00 -0.40 -0.7868
2800 -0.25 -0.40 -0.5531
2800 -0.50 -0.40 -0.5374
2800 -0.75 -0.40 -0.5135
2800 -1.00 -0.40 -0.4785
2800 -1.50 -0.40 -0.3782
2800 -2.00 -0.40 -0.2498
2900  0.00 -0.40 -0.5035
2900  0.25 -0.40 -0.5710
2900  0.50 -0.40 -0.6522
2900  0.75 -0.40 -0.6814
2900  1.00 -0.40 -0.6745
2900 -0.25 -0.40 -0.4703
2900 -0.50 -0.40 -0.4510
2900 -0.75 -0.40 -0.4325
2900 -1.00 -0.40 -0.4077
2900 -1.50 -0.40 -0.3304
2900 -2.00 -0.40 -0.2242
3000  0.00 -0.40 -0.4989
3000  0.25 -0.40 -0.5630
3000  0.50 -0.40 -0.5690
3000  0.75 -0.40 -0.5528
3000  1.00 -0.40 -0.5311
3000 -0.25 -0.40 -0.4269
3000 -0.50 -0.40 -0.3867
3000 -0.75 -0.40 -0.3629
3000 -1.50 -0.40 -0.2806
3000 -2.00 -0.40 -0.1926
3100  0.00 -0.40 -0.4721
3100  0.25 -0.40 -0.4684
3100  0.50 -0.40 -0.4494
3100  0.75 -0.40 -0.4281
3100  1.00 -0.40 -0.4079
3100 -0.25 -0.40 -0.4221
3100 -0.50 -0.40 -0.3536
3100 -0.75 -0.40 -0.3116
3100 -1.50 -0.40 -0.2337
3100 -2.00 -0.40 -0.1591
3200  0.00 -0.40 -0.3845
3200  0.25 -0.40 -0.3656
3200  0.50 -0.40 -0.3462
3200  0.75 -0.40 -0.3287
3200  1.00 -0.40 -0.3137
3200 -0.25 -0.40 -0.3903
3200 -0.50 -0.40 -0.3471
3200 -0.75 -0.40 -0.2848
3200 -1.00 -0.40 -0.2438
3200 -1.50 -0.40 -0.1911
3200 -2.00 -0.40 -0.1266
3300  0.00 -0.40 -0.2986
3300  0.25 -0.40 -0.2812
3300  0.50 -0.40 -0.2646
3300  0.75 -0.40 -0.2495
3300  1.00 -0.40 -0.2340
3300 -0.25 -0.40 -0.3156
3300 -0.50 -0.40 -0.3187
3300 -0.75 -0.40 -0.2783
3300 -1.00 -0.40 -0.2224
3300 -1.50 -0.40 -0.1541
3300 -2.00 -0.40 -0.0959
3400  0.00 -0.40 -0.2291
3400  0.25 -0.40 -0.2146
3400  0.50 -0.40 -0.2003
3400  0.75 -0.40 -0.1863
3400  1.00 -0.40 -0.1721
3400 -0.25 -0.40 -0.2442
3400 -0.50 -0.40 -0.2581
3400 -0.75 -0.40 -0.2557
3400 -1.00 -0.40 -0.2166
3400 -1.50 -0.40 -0.1276
3400 -2.00 -0.40 -0.0678
3500  0.00 -0.40 -0.1742
3500  0.25 -0.40 -0.1609
3500  0.50 -0.40 -0.1477
3500  0.75 -0.40 -0.1345
3500  1.00 -0.40 -0.1210
3500 -0.25 -0.40 -0.1871
3500 -0.50 -0.40 -0.1989
3500 -0.75 -0.40 -0.2075
3500 -1.00 -0.40 -0.1982
3500 -1.50 -0.40 -0.1148
3500 -2.00 -0.40 -0.0438
3600  0.00 -0.40 -0.1269
3600  0.25 -0.40 -0.1142
3600  0.50 -0.40 -0.1010
3600  0.75 -0.40 -0.0877
3600  1.00 -0.40 -0.0738
3600 -0.25 -0.40 -0.1389
3600 -0.50 -0.40 -0.1497
3600 -0.75 -0.40 -0.1582
3600 -1.00 -0.40 -0.1601
3600 -1.50 -0.40 -0.1059
3600 -2.00 -0.40 -0.0265
3700  0.00 -0.40 -0.0863
3700  0.25 -0.40 -0.0744
3700  0.50 -0.40 -0.0619
3700  0.75 -0.40 -0.0488
3700  1.00 -0.40 -0.0353
3700 -0.25 -0.40 -0.0974
3700 -0.50 -0.40 -0.1070
3700 -0.75 -0.40 -0.1144
3700 -1.00 -0.40 -0.1178
3700 -1.50 -0.40 -0.0883
3700 -2.00 -0.40 -0.0132
3800  0.00 -0.40 -0.0508
3800  0.25 -0.40 -0.0398
3800  0.50 -0.40 -0.0280
3800  0.75 -0.40 -0.0153
3800  1.00 -0.40 -0.0019
3800 -0.25 -0.40 -0.0605
3800 -0.50 -0.40 -0.0686
3800 -0.75 -0.40 -0.0741
3800 -1.00 -0.40 -0.0763
3800 -1.50 -0.40 -0.0595
3800 -2.00 -0.40  0.0022
3900  0.00 -0.40 -0.0184
3900  0.25 -0.40 -0.0086
3900  0.50 -0.40  0.0026
3900  0.75 -0.40  0.0148
3900  1.00 -0.40  0.0281
3900 -0.25 -0.40 -0.0266
3900 -0.50 -0.40 -0.0329
3900 -0.75 -0.40 -0.0364
3900 -1.00 -0.40 -0.0367
3900 -1.50 -0.40 -0.0236
3900 -2.00 -0.40  0.0220
4000  0.00 -0.40  0.0117
4000  0.25 -0.40  0.0203
4000  0.50 -0.40  0.0305
4000  0.75 -0.40  0.0422
4000  1.00 -0.40  0.0553
4000 -0.25 -0.40  0.0051
4000 -0.50 -0.40  0.0007
