 E(B-V) = 0.28
2500 -1.00 -0.40 -6.1356
2500 -1.50 -0.40 -6.1683
2600  0.25 -0.40 -5.9933
2600 -0.50 -0.40 -6.0078
2600 -0.75 -0.40 -5.8824
2600 -1.00 -0.40 -5.8112
2600 -1.50 -0.40 -5.8072
2600 -2.00 -0.40 -5.8387
2700  0.00 -0.40 -5.6267
2700  0.25 -0.40 -5.5213
2700  0.50 -0.40 -5.4215
2700  0.75 -0.40 -5.3323
2700  1.00 -0.40 -5.2618
2700 -0.25 -0.40 -5.7254
2700 -0.50 -0.40 -5.7883
2700 -0.75 -0.40 -5.7788
2700 -1.00 -0.40 -5.6748
2700 -1.50 -0.40 -5.5254
2700 -2.00 -0.40 -5.5293
2800  0.00 -0.40 -5.1923
2800  0.25 -0.40 -5.0999
2800  0.50 -0.40 -5.0220
2800  0.75 -0.40 -4.9593
2800  1.00 -0.40 -4.9112
2800 -0.25 -0.40 -5.2941
2800 -0.50 -0.40 -5.3951
2800 -0.75 -0.40 -5.4835
2800 -1.00 -0.40 -5.5228
2800 -1.50 -0.40 -5.3601
2800 -2.00 -0.40 -5.2820
2900  0.00 -0.40 -4.8154
2900  0.25 -0.40 -4.7429
2900  0.50 -0.40 -4.6885
2900  0.75 -0.40 -4.6485
2900  1.00 -0.40 -4.6249
2900 -0.25 -0.40 -4.9011
2900 -0.50 -0.40 -4.9963
2900 -0.75 -0.40 -5.1002
2900 -1.00 -0.40 -5.2005
2900 -1.50 -0.40 -5.2514
2900 -2.00 -0.40 -5.1123
3000  0.00 -0.40 -4.4923
3000  0.25 -0.40 -4.4383
3000  0.50 -0.40 -4.3952
3000  0.75 -0.40 -4.3639
3000  1.00 -0.40 -4.3470
3000 -0.25 -0.40 -4.5607
3000 -0.50 -0.40 -4.6424
3000 -0.75 -0.40 -4.7355
3000 -1.00 -0.40 -4.8416
3000 -1.50 -0.40 -5.0301
3000 -2.00 -0.40 -5.0082
3100  0.00 -0.40 -4.2033
3100  0.25 -0.40 -4.1621
3100  0.50 -0.40 -4.1295
3100  0.75 -0.40 -4.1096
3100  1.00 -0.40 -4.1007
3100 -0.25 -0.40 -4.2607
3100 -0.50 -0.40 -4.3249
3100 -0.75 -0.40 -4.4008
3100 -1.00 -0.40 -4.5015
3100 -1.50 -0.40 -4.7293
3100 -2.00 -0.40 -4.8678
3200  0.00 -0.40 -3.9590
3200  0.25 -0.40 -3.9215
3200  0.50 -0.40 -3.8978
3200  0.75 -0.40 -3.8854
3200  1.00 -0.40 -3.8826
3200 -0.25 -0.40 -4.0029
3200 -0.50 -0.40 -4.0558
3200 -0.75 -0.40 -4.1234
3200 -1.00 -0.40 -4.2124
3200 -1.50 -0.40 -4.4296
3200 -2.00 -0.40 -4.6477
3300  0.00 -0.40 -3.7341
3300  0.25 -0.40 -3.7048
3300  0.50 -0.40 -3.6871
3300  0.75 -0.40 -3.6773
3300  1.00 -0.40 -3.6790
3300 -0.25 -0.40 -3.7717
3300 -0.50 -0.40 -3.8230
3300 -0.75 -0.40 -3.8874
3300 -1.00 -0.40 -3.9696
3300 -1.50 -0.40 -4.1682
3300 -2.00 -0.40 -4.3986
3400  0.00 -0.40 -3.5282
3400  0.25 -0.40 -3.5025
3400  0.50 -0.40 -3.4895
3400  0.75 -0.40 -3.4854
3400  1.00 -0.40 -3.4908
3400 -0.25 -0.40 -3.5636
3400 -0.50 -0.40 -3.6123
3400 -0.75 -0.40 -3.6739
3400 -1.00 -0.40 -3.7479
3400 -1.50 -0.40 -3.9361
3400 -2.00 -0.40 -4.1590
3500  0.00 -0.40 -3.3459
3500  0.25 -0.40 -3.3257
3500  0.50 -0.40 -3.3161
3500  1.00 -0.40 -3.3242
3500 -0.25 -0.40 -3.3765
3500 -0.50 -0.40 -3.4195
3500 -0.75 -0.40 -3.4750
3500 -1.00 -0.40 -3.5435
3500 -1.50 -0.40 -3.7177
3500 -2.00 -0.40 -3.9269
3600  0.00 -0.40 -3.1761
3600  0.25 -0.40 -3.1600
3600  0.50 -0.40 -3.1540
3600  0.75 -0.40 -3.1571
3600  1.00 -0.40 -3.1689
3600 -0.25 -0.40 -3.2022
3600 -0.50 -0.40 -3.2404
3600 -0.75 -0.40 -3.2905
3600 -1.00 -0.40 -3.3528
3600 -1.50 -0.40 -3.5121
3600 -2.00 -0.40 -3.7052
3700  0.00 -0.40 -3.0192
3700  0.25 -0.40 -3.0065
3700  0.50 -0.40 -3.0036
3700  0.75 -0.40 -3.0097
3700  1.00 -0.40 -3.0244
3700 -0.25 -0.40 -3.0417
3700 -0.50 -0.40 -3.0756
3700 -0.75 -0.40 -3.1205
3700 -1.00 -0.40 -3.1769
3700 -1.50 -0.40 -3.3219
3700 -2.00 -0.40 -3.4984
3800  0.00 -0.40 -2.8757
3800  0.25 -0.40 -2.8657
3800  0.50 -0.40 -2.8653
3800  0.75 -0.40 -2.8737
3800  1.00 -0.40 -2.8905
3800 -0.25 -0.40 -2.8950
3800 -0.50 -0.40 -2.9250
3800 -0.75 -0.40 -2.9656
3800 -1.00 -0.40 -3.0166
3800 -1.50 -0.40 -3.1483
3800 -2.00 -0.40 -3.3079
3900  0.00 -0.40 -2.7452
3900  0.25 -0.40 -2.7374
3900  0.50 -0.40 -2.7387
3900  0.75 -0.40 -2.7488
3900  1.00 -0.40 -2.7670
3900 -0.25 -0.40 -2.7620
3900 -0.50 -0.40 -2.7889
3900 -0.75 -0.40 -2.8255
3900 -1.00 -0.40 -2.8718
3900 -1.50 -0.40 -2.9906
3900 -2.00 -0.40 -3.1318
4000  0.00 -0.40 -2.6269
4000  0.25 -0.40 -2.6206
4000  0.50 -0.40 -2.6233
4000  0.75 -0.40 -2.6343
4000  1.00 -0.40 -2.6536
4000 -0.25 -0.40 -2.6417
4000 -0.50 -0.40 -2.6659
4000 -0.75 -0.40 -2.6989
4000 -1.00 -0.40 -2.7404
4000 -1.50 -0.40 -2.8460
4000 -2.00 -0.40 -2.9672
4250  0.00 -0.40 -2.3776
4250  0.25 -0.40 -2.3740
4250  0.50 -0.40 -2.3781
4250  0.75 -0.40 -2.3897
4250  1.00 -0.40 -2.4090
4250 -0.25 -0.40 -2.3880
4250 -0.50 -0.40 -2.4052
4250 -0.75 -0.40 -2.4284
4250 -1.00 -0.40 -2.4570
4250 -1.50 -0.40 -2.5255
4250 -2.00 -0.40 -2.5934
4500  0.00 -0.40 -2.1718
4500  0.25 -0.40 -2.1720
4500  0.50 -0.40 -2.1778
4500  0.75 -0.40 -2.1896
4500  1.00 -0.40 -2.2080
4500 -0.25 -0.40 -2.1762
4500 -0.50 -0.40 -2.1849
4500 -0.75 -0.40 -2.1970
4500 -1.00 -0.40 -2.2116
4500 -1.50 -0.40 -2.2430
4500 -2.00 -0.40 -2.2645
4750  0.00 -0.40 -1.9872
4750  0.25 -0.40 -1.9923
4750  0.50 -0.40 -2.0013
4750 -0.25 -0.40 -1.9851
4750 -0.50 -0.40 -1.9855
4750 -0.75 -0.40 -1.9875
4750 -1.00 -0.40 -1.9903
4750 -1.50 -0.40 -1.9936
4750 -2.00 -0.40 -1.9917
5000  0.00 -0.40 -1.8151
5000  0.25 -0.40 -1.8246
5000  0.50 -0.40 -1.8370
5000  0.75 -0.40 -1.8530
5000 -0.25 -0.40 -1.8080
5000 -0.50 -0.40 -1.8027
5000 -0.75 -0.40 -1.7983
5000 -1.00 -0.40 -1.7942
5000 -1.50 -0.40 -1.7871
5000 -2.00 -0.40 -1.7823
5250  0.00 -0.40 -1.6552
5250  0.25 -0.40 -1.6665
5250  0.50 -0.40 -1.6813
5250  0.75 -0.40 -1.6990
5250 -0.25 -0.40 -1.6467
5250 -0.50 -0.40 -1.6397
5250 -0.75 -0.40 -1.6339
5250 -1.00 -0.40 -1.6293
5250 -1.50 -0.40 -1.6235
5250 -2.00 -0.40 -1.6213
5750  0.00 -0.40 -1.3920
5750  0.75 -0.40 -1.4216
