 E(B-V) = 0.28
2500 -0.25 -0.40  1.2377
2500 -0.50 -0.40  1.2901
2500 -0.75 -0.40  1.3424
2500 -1.50 -0.40  1.4751
2600 -0.25 -0.40  1.1964
2600 -0.50 -0.40  1.2426
2600 -0.75 -0.40  1.2908
2600 -1.00 -0.40  1.3387
2700  0.00 -0.40  1.1335
2700  0.25 -0.40  1.1083
2700  0.50 -0.40  1.0910
2700  0.75 -0.40  1.0810
2700  1.00 -0.40  1.0771
2700 -0.25 -0.40  1.1659
2700 -0.75 -0.40  1.2463
2700 -1.00 -0.40  1.2905
2700 -1.50 -0.40  1.3759
2800  0.00 -0.40  1.1256
2800  0.25 -0.40  1.1103
2800  0.50 -0.40  1.1017
2800  0.75 -0.40  1.0982
2800  1.00 -0.40  1.0982
2800 -0.25 -0.40  1.1479
2800 -0.50 -0.40  1.1770
2800 -0.75 -0.40  1.2116
2800 -1.00 -0.40  1.2501
2800 -1.50 -0.40  1.3311
2900  0.00 -0.40  1.1273
2900  0.25 -0.40  1.1197
2900  0.50 -0.40  1.1167
2900  0.75 -0.40  1.1167
2900  1.00 -0.40  1.1181
2900 -0.25 -0.40  1.1408
2900 -0.50 -0.40  1.1611
2900 -0.75 -0.40  1.1876
2900 -1.00 -0.40  1.2194
2900 -1.50 -0.40  1.2922
2900 -2.00 -0.40  1.3616
3000  0.00 -0.40  1.1342
3000  0.25 -0.40  1.1313
3000  0.50 -0.40  1.1311
3000  0.75 -0.40  1.1316
3000  1.00 -0.40  1.1310
3000 -0.25 -0.40  1.1412
3000 -0.50 -0.40  1.1541
3000 -0.75 -0.40  1.1733
3000 -1.00 -0.40  1.1982
3000 -1.50 -0.40  1.2606
3000 -2.00 -0.40  1.3256
3100  0.00 -0.40  1.1419
3100  0.25 -0.40  1.1409
3100  0.50 -0.40  1.1402
3100  0.75 -0.40  1.1371
3100  1.00 -0.40  1.1267
3100 -0.25 -0.40  1.1452
3100 -0.50 -0.40  1.1526
3100 -0.75 -0.40  1.1656
3100 -1.00 -0.40  1.1843
3100 -1.50 -0.40  1.2355
3100 -2.00 -0.40  1.2939
3200  0.00 -0.40  1.1463
3200  0.25 -0.40  1.1445
3200  0.50 -0.40  1.1400
3200  0.75 -0.40  1.1286
3200  1.00 -0.40  1.1154
3200 -0.25 -0.40  1.1483
3200 -0.50 -0.40  1.1525
3200 -0.75 -0.40  1.1608
3200 -1.00 -0.40  1.1743
3200 -1.50 -0.40  1.2152
3200 -2.00 -0.40  1.2656
3300  0.00 -0.40  1.1452
3300  0.25 -0.40  1.1404
3300  0.50 -0.40  1.1304
3300  0.75 -0.40  1.1202
3300  1.00 -0.40  1.1259
3300 -0.25 -0.40  1.1479
3300 -0.50 -0.40  1.1509
3300 -0.75 -0.40  1.1563
3300 -1.00 -0.40  1.1656
3300 -1.50 -0.40  1.1975
3300 -2.00 -0.40  1.2401
3400  0.00 -0.40  1.1382
3400  0.25 -0.40  1.1296
3400  0.50 -0.40  1.1211
3400  0.75 -0.40  1.1258
3400  1.00 -0.40  1.1391
3400 -0.25 -0.40  1.1429
3400 -0.50 -0.40  1.1463
3400 -0.75 -0.40  1.1502
3400 -1.00 -0.40  1.1566
3400 -1.50 -0.40  1.1805
3400 -2.00 -0.40  1.2162
3500  0.00 -0.40  1.1261
3500  0.25 -0.40  1.1181
3500  0.50 -0.40  1.1203
3500  0.75 -0.40  1.1320
3500  1.00 -0.40  1.1441
3500 -0.25 -0.40  1.1336
3500 -0.50 -0.40  1.1385
3500 -0.75 -0.40  1.1423
3500 -1.00 -0.40  1.1469
3500 -1.50 -0.40  1.1640
3500 -2.00 -0.40  1.1935
3600  0.00 -0.40  1.1125
3600  0.25 -0.40  1.1115
3600  0.50 -0.40  1.1207
3600  0.75 -0.40  1.1315
3600  1.00 -0.40  1.1428
3600 -0.25 -0.40  1.1203
3600 -0.50 -0.40  1.1273
3600 -0.75 -0.40  1.1320
3600 -1.00 -0.40  1.1359
3600 -1.50 -0.40  1.1480
3600 -2.00 -0.40  1.1716
3700  0.00 -0.40  1.1018
3700  0.25 -0.40  1.1073
3700  0.50 -0.40  1.1164
3700  0.75 -0.40  1.1264
3700  1.00 -0.40  1.1370
3700 -0.25 -0.40  1.1052
3700 -0.50 -0.40  1.1126
3700 -0.75 -0.40  1.1188
3700 -1.00 -0.40  1.1231
3700 -1.50 -0.40  1.1320
3700 -2.00 -0.40  1.1502
3800  0.00 -0.40  1.0942
3800  0.25 -0.40  1.1012
3800  0.50 -0.40  1.1099
3800  0.75 -0.40  1.1196
3800  1.00 -0.40  1.1301
3800 -0.25 -0.40  1.0925
3800 -0.50 -0.40  1.0972
3800 -0.75 -0.40  1.1033
3800 -1.00 -0.40  1.1080
3800 -1.50 -0.40  1.1155
3800 -2.00 -0.40  1.1296
3900  0.00 -0.40  1.0875
3900  0.25 -0.40  1.0949
3900  0.50 -0.40  1.1034
3900  0.75 -0.40  1.1129
3900  1.00 -0.40  1.1233
3900 -0.25 -0.40  1.0827
3900 -0.50 -0.40  1.0830
3900 -0.75 -0.40  1.0866
3900 -1.00 -0.40  1.0906
3900 -1.50 -0.40  1.0982
3900 -2.00 -0.40  1.1096
4000  0.00 -0.40  1.0792
4000  0.25 -0.40  1.0867
4000  0.50 -0.40  1.0951
4000  0.75 -0.40  1.1043
4000  1.00 -0.40  1.1144
4000 -0.25 -0.40  1.0729
4000 -0.50 -0.40  1.0695
