 E(B-V) = 0.28
2500 -0.25 -0.40 -6.6304
2500 -0.50 -0.40 -6.2807
2600 -0.25 -0.40 -6.0405
2600 -0.50 -0.40 -5.7519
2600 -0.75 -0.40 -5.4652
2600 -1.00 -0.40 -5.1787
2600 -2.00 -0.40 -4.0383
2700 -0.25 -0.40 -5.5778
2700 -0.50 -0.40 -5.3440
2700 -0.75 -0.40 -5.1023
2700 -1.00 -0.40 -4.8594
2700 -1.50 -0.40 -4.3721
2700 -2.00 -0.40 -3.8855
2800  0.75 -0.40 -5.6172
2800 -0.25 -0.40 -5.1790
2800 -0.50 -0.40 -4.9984
2800 -0.75 -0.40 -4.8011
2800 -1.00 -0.40 -4.5946
2800 -1.50 -0.40 -4.1733
2900  0.25 -0.40 -5.0005
2900  1.00 -0.40 -5.0411
2900 -0.25 -0.40 -4.8169
2900 -0.50 -0.40 -4.6847
2900 -0.75 -0.40 -4.5307
2900 -1.00 -0.40 -4.3613
3000  0.00 -0.40 -4.5524
3000  0.25 -0.40 -4.5918
3000  0.50 -0.40 -4.6043
3000  0.75 -0.40 -4.5939
3000  1.00 -0.40 -4.5689
3000 -0.25 -0.40 -4.4850
3000 -0.50 -0.40 -4.3931
3000 -0.75 -0.40 -4.2783
3000 -1.50 -0.40 -3.8418
3100  0.00 -0.40 -4.2231
3100  0.25 -0.40 -4.2387
3100  0.50 -0.40 -4.2354
3100  0.75 -0.40 -4.2189
3100  1.00 -0.40 -4.1958
3100 -0.25 -0.40 -4.1843
3100 -0.50 -0.40 -4.1236
3100 -0.75 -0.40 -4.0412
3100 -1.50 -0.40 -3.6932
3200  0.00 -0.40 -3.9367
3200  0.25 -0.40 -3.9400
3200  0.50 -0.40 -3.9316
3200  0.75 -0.40 -3.9172
3200  1.00 -0.40 -3.9018
3200 -0.25 -0.40 -3.9169
3200 -0.50 -0.40 -3.8784
3200 -0.75 -0.40 -3.8209
3200 -1.00 -0.40 -3.7457
3200 -1.50 -0.40 -3.5489
3200 -2.00 -0.40 -3.3051
3300  0.00 -0.40 -3.6928
3300  0.25 -0.40 -3.6917
3300  0.50 -0.40 -3.6850
3300  0.75 -0.40 -3.6769
3300  1.00 -0.40 -3.6713
3300 -0.25 -0.40 -3.6835
3300 -0.50 -0.40 -3.6594
3300 -0.75 -0.40 -3.6191
3300 -1.00 -0.40 -3.5631
3300 -1.50 -0.40 -3.4079
3400  0.00 -0.40 -3.4874
3400  0.25 -0.40 -3.4872
3400  0.50 -0.40 -3.4856
3400  0.75 -0.40 -3.4862
3400  1.00 -0.40 -3.4926
3400 -0.25 -0.40 -3.4820
3400 -0.50 -0.40 -3.4662
3400 -0.75 -0.40 -3.4373
3400 -1.00 -0.40 -3.3942
3400 -1.50 -0.40 -3.2699
3500  0.00 -0.40 -3.3132
3500  0.25 -0.40 -3.3168
3500  0.50 -0.40 -3.3220
3500  0.75 -0.40 -3.3324
3500  1.00 -0.40 -3.3521
3500 -0.25 -0.40 -3.3076
3500 -0.50 -0.40 -3.2957
3500 -0.75 -0.40 -3.2736
3500 -1.00 -0.40 -3.2394
3500 -1.50 -0.40 -3.1364
3600  0.00 -0.40 -3.1619
3600  0.25 -0.40 -3.1702
3600  0.50 -0.40 -3.1825
3600  0.75 -0.40 -3.2026
3600  1.00 -0.40 -3.2355
3600 -0.25 -0.40 -3.1542
3600 -0.50 -0.40 -3.1433
3600 -0.75 -0.40 -3.1253
3600 -1.00 -0.40 -3.0972
3600 -1.50 -0.40 -3.0095
3600 -2.00 -0.40 -2.8864
3700  0.00 -0.40 -3.0257
3700  0.25 -0.40 -3.0386
3700  0.50 -0.40 -3.0576
3700  0.75 -0.40 -3.0867
3700  1.00 -0.40 -3.1292
3700 -0.25 -0.40 -3.0153
3700 -0.50 -0.40 -3.0040
3700 -0.75 -0.40 -2.9882
3700 -1.00 -0.40 -2.9646
3700 -1.50 -0.40 -2.8887
