 E(B-V) = 0.28
2600  0.00 -0.40 -7.4008
2600  0.25 -0.40 -7.3954
2600  0.50 -0.40 -7.3820
2600  0.75 -0.40 -7.3754
2600  1.00 -0.40 -7.3945
2600 -0.25 -0.40 -7.3863
2600 -0.50 -0.40 -7.3408
2600 -0.75 -0.40 -7.2692
2600 -1.00 -0.40 -7.1760
2700  0.00 -0.40 -6.8590
2700  0.25 -0.40 -6.8693
2700  0.50 -0.40 -6.8981
2700  0.75 -0.40 -6.9693
2700  1.00 -0.40 -7.1253
2700 -0.25 -0.40 -6.8494
2700 -0.50 -0.40 -6.8293
2700 -0.75 -0.40 -6.7896
2700 -1.00 -0.40 -6.7315
2800  0.00 -0.40 -6.4684
2800  0.25 -0.40 -6.5341
2800  0.50 -0.40 -6.6656
2800  0.75 -0.40 -6.8721
2800  1.00 -0.40 -7.0644
2800 -0.25 -0.40 -6.4325
2800 -0.50 -0.40 -6.4079
2800 -0.75 -0.40 -6.3787
2800 -1.00 -0.40 -6.3380
2800 -1.50 -0.40 -6.2263
2800 -2.00 -0.40 -6.1043
2900  0.00 -0.40 -6.2376
2900  0.25 -0.40 -6.4054
2900  0.50 -0.40 -6.6076
2900  0.75 -0.40 -6.7496
2900  1.00 -0.40 -6.8443
2900 -0.25 -0.40 -6.1406
2900 -0.50 -0.40 -6.0844
2900 -0.75 -0.40 -6.0439
2900 -1.00 -0.40 -6.0050
2900 -1.50 -0.40 -5.9100
2900 -2.00 -0.40 -5.8100
3000  0.00 -0.40 -6.1366
3000  0.25 -0.40 -6.3110
3000  0.50 -0.40 -6.4075
3000  0.75 -0.40 -6.4678
3000  1.00 -0.40 -6.5071
3000 -0.25 -0.40 -5.9583
3000 -0.50 -0.40 -5.8467
3000 -0.75 -0.40 -5.7781
3000 -1.50 -0.40 -5.6340
3000 -2.00 -0.40 -5.5406
3100  0.00 -0.40 -5.9897
3100  0.25 -0.40 -6.0558
3100  0.50 -0.40 -6.0926
3100  0.75 -0.40 -6.1156
3100  1.00 -0.40 -6.1317
3100 -0.25 -0.40 -5.8425
3100 -0.50 -0.40 -5.6703
3100 -0.75 -0.40 -5.5559
3100 -1.50 -0.40 -5.3855
3100 -2.00 -0.40 -5.2942
3200  0.00 -0.40 -5.7022
3200  0.25 -0.40 -5.7249
3200  0.50 -0.40 -5.7383
3200  0.75 -0.40 -5.7524
3200  1.00 -0.40 -5.7719
3200 -0.25 -0.40 -5.6523
3200 -0.50 -0.40 -5.5257
3200 -0.75 -0.40 -5.3677
3200 -1.00 -0.40 -5.2614
3200 -1.50 -0.40 -5.1466
3200 -2.00 -0.40 -5.0606
3300  0.00 -0.40 -5.3661
3300  0.25 -0.40 -5.3757
3300  0.50 -0.40 -5.3866
3300  0.75 -0.40 -5.4050
3300  1.00 -0.40 -5.4267
3300 -0.25 -0.40 -5.3489
3300 -0.50 -0.40 -5.3077
3300 -0.75 -0.40 -5.1987
3300 -1.00 -0.40 -5.0643
3300 -1.50 -0.40 -4.9142
3300 -2.00 -0.40 -4.8338
3400  0.00 -0.40 -5.0281
3400  0.25 -0.40 -5.0419
3400  0.50 -0.40 -5.0625
3400  0.75 -0.40 -5.0898
3400  1.00 -0.40 -5.1223
3400 -0.25 -0.40 -5.0185
3400 -0.50 -0.40 -5.0056
3400 -0.75 -0.40 -4.9695
3400 -1.00 -0.40 -4.8813
3400 -1.50 -0.40 -4.6994
3400 -2.00 -0.40 -4.6169
3500  0.00 -0.40 -4.7225
3500  0.25 -0.40 -4.7445
3500  0.50 -0.40 -4.7740
3500  0.75 -0.40 -4.8097
3500  1.00 -0.40 -4.8499
3500 -0.25 -0.40 -4.7059
3500 -0.50 -0.40 -4.6952
3500 -0.75 -0.40 -4.6819
3500 -1.00 -0.40 -4.6504
3500 -1.50 -0.40 -4.5095
3500 -2.00 -0.40 -4.4137
3600  0.00 -0.40 -4.4547
3600  0.25 -0.40 -4.4833
3600  0.50 -0.40 -4.5189
3600  0.75 -0.40 -4.5607
3600  1.00 -0.40 -4.6068
3600 -0.25 -0.40 -4.4316
3600 -0.50 -0.40 -4.4149
3600 -0.75 -0.40 -4.4015
3600 -1.00 -0.40 -4.3865
3600 -1.50 -0.40 -4.3158
3600 -2.00 -0.40 -4.2258
3700  0.00 -0.40 -4.2202
3700  0.25 -0.40 -4.2557
3700  0.50 -0.40 -4.2983
3700  0.75 -0.40 -4.3465
3700  1.00 -0.40 -4.3993
3700 -0.25 -0.40 -4.1905
3700 -0.50 -0.40 -4.1673
3700 -0.75 -0.40 -4.1491
3700 -1.00 -0.40 -4.1343
3700 -1.50 -0.40 -4.0979
3700 -2.00 -0.40 -4.0409
3800  0.00 -0.40 -4.0029
3800  0.25 -0.40 -4.0445
3800  0.50 -0.40 -4.0931
3800  0.75 -0.40 -4.1473
3800  1.00 -0.40 -4.2055
3800 -0.25 -0.40 -3.9675
3800 -0.50 -0.40 -3.9391
3800 -0.75 -0.40 -3.9164
3800 -1.00 -0.40 -3.8994
3800 -1.50 -0.40 -3.8737
3800 -2.00 -0.40 -3.8462
3900  0.00 -0.40 -3.8010
3900  0.25 -0.40 -3.8474
3900  0.50 -0.40 -3.9012
3900  0.75 -0.40 -3.9605
3900  1.00 -0.40 -4.0239
3900 -0.25 -0.40 -3.7616
3900 -0.50 -0.40 -3.7297
3900 -0.75 -0.40 -3.7043
3900 -1.00 -0.40 -3.6852
3900 -1.50 -0.40 -3.6611
3900 -2.00 -0.40 -3.6473
4000  0.00 -0.40 -3.6146
4000  0.25 -0.40 -3.6642
4000  0.50 -0.40 -3.7219
4000  0.75 -0.40 -3.7855
4000  1.00 -0.40 -3.8534
4000 -0.25 -0.40 -3.5729
4000 -0.50 -0.40 -3.5393
4000 -0.75 -0.40 -3.5126
4000 -1.00 -0.40 -3.4922
4000 -1.50 -0.40 -3.4655
4000 -2.00 -0.40 -3.4553
4250  0.00 -0.40 -3.2177
4250  0.25 -0.40 -3.2694
4250  0.50 -0.40 -3.3305
4250  0.75 -0.40 -3.3994
4250  1.00 -0.40 -3.4744
4250 -0.25 -0.40 -3.1752
4250 -0.50 -0.40 -3.1404
4250 -0.75 -0.40 -3.1117
4250 -1.00 -0.40 -3.0879
4250 -1.50 -0.40 -3.0554
4250 -2.00 -0.40 -3.0469
4500  0.00 -0.40 -2.8997
4500  0.25 -0.40 -2.9510
