 E(B-V) = 0.28
2500  0.00 -0.40  1.8387
2500  0.25 -0.40  1.8219
2500  1.00 -0.40  1.7937
2600  0.00 -0.40  1.8079
2600  0.25 -0.40  1.7956
2600  0.50 -0.40  1.7849
2600  0.75 -0.40  1.7701
2600  1.00 -0.40  1.7436
2600 -0.25 -0.40  1.8239
2600 -0.50 -0.40  1.8452
2600 -0.75 -0.40  1.8717
2600 -1.00 -0.40  1.9019
2600 -1.50 -0.40  1.9636
2700  0.00 -0.40  1.7834
2700  0.25 -0.40  1.7677
2700  0.50 -0.40  1.7409
2700  0.75 -0.40  1.7210
2700  1.00 -0.40  1.7271
2700 -0.25 -0.40  1.7968
2700 -0.50 -0.40  1.8129
2700 -0.75 -0.40  1.8335
2700 -1.00 -0.40  1.8591
2700 -1.50 -0.40  1.9177
2700 -2.00 -0.40  1.9677
2800  0.00 -0.40  1.7513
2800  0.25 -0.40  1.7241
2800  0.50 -0.40  1.7199
2800  0.75 -0.40  1.7275
2800  1.00 -0.40  1.7347
2800 -0.25 -0.40  1.7727
2800 -0.50 -0.40  1.7881
2800 -0.75 -0.40  1.8045
2800 -1.50 -0.40  1.8771
2800 -2.00 -0.40  1.9283
2900  0.00 -0.40  1.7233
2900  0.25 -0.40  1.7250
2900  0.50 -0.40  1.7284
2900  0.75 -0.40  1.7303
2900  1.00 -0.40  1.7318
2900 -0.25 -0.40  1.7427
2900 -0.50 -0.40  1.7657
2900 -0.75 -0.40  1.7819
2900 -1.00 -0.40  1.7984
2900 -1.50 -0.40  1.8424
2900 -2.00 -0.40  1.8923
3000  0.00 -0.40  1.7302
3000  0.25 -0.40  1.7292
3000  0.50 -0.40  1.7271
3000  0.75 -0.40  1.7249
3000  1.00 -0.40  1.7230
3000 -0.25 -0.40  1.7295
3000 -0.50 -0.40  1.7420
3000 -0.75 -0.40  1.7627
3000 -1.00 -0.40  1.7785
3000 -1.50 -0.40  1.8139
3000 -2.00 -0.40  1.8600
3100  0.00 -0.40  1.7308
3100  0.25 -0.40  1.7256
3100  0.50 -0.40  1.7204
3100  0.75 -0.40  1.7155
3100  1.00 -0.40  1.7101
3100 -0.25 -0.40  1.7350
3100 -0.50 -0.40  1.7367
3100 -0.75 -0.40  1.7449
3100 -1.00 -0.40  1.7616
3100 -1.50 -0.40  1.7919
3100 -2.00 -0.40  1.8319
3200  0.00 -0.40  1.7258
3200  0.25 -0.40  1.7191
3200  0.50 -0.40  1.7126
3200  0.75 -0.40  1.7072
3200  1.00 -0.40  1.7024
3200 -0.25 -0.40  1.7329
3200 -0.50 -0.40  1.7393
3200 -0.75 -0.40  1.7429
3200 -1.00 -0.40  1.7486
3200 -2.00 -0.40  1.8081
3300  0.00 -0.40  1.7200
3300  0.25 -0.40  1.7131
3300  0.50 -0.40  1.7066
3300  0.75 -0.40  1.7007
3300  1.00 -0.40  1.6960
3300 -0.25 -0.40  1.7275
3300 -0.50 -0.40  1.7353
3300 -0.75 -0.40  1.7431
3300 -1.00 -0.40  1.7482
3300 -1.50 -0.40  1.7626
3300 -2.00 -0.40  1.7889
3400  0.00 -0.40  1.7139
3400  0.25 -0.40  1.7068
3400  0.50 -0.40  1.7004
3400  0.75 -0.40  1.6945
3400  1.00 -0.40  1.6895
3400 -0.25 -0.40  1.7214
3400 -0.50 -0.40  1.7294
3400 -0.75 -0.40  1.7379
3400 -1.00 -0.40  1.7470
3400 -1.50 -0.40  1.7590
3500  0.00 -0.40  1.7078
3500  0.25 -0.40  1.7006
3500  0.50 -0.40  1.6942
3500  0.75 -0.40  1.6883
3500  1.00 -0.40  1.6843
3500 -0.25 -0.40  1.7155
3500 -0.50 -0.40  1.7238
3500 -0.75 -0.40  1.7328
3500 -1.00 -0.40  1.7425
3500 -1.50 -0.40  1.7609
3500 -2.00 -0.40  1.7699
3600  0.00 -0.40  1.7032
3600  0.25 -0.40  1.6964
3600  0.50 -0.40  1.6905
3600  0.75 -0.40  1.6856
3600  1.00 -0.40  1.6815
3600 -0.25 -0.40  1.7110
3600 -0.50 -0.40  1.7195
3600 -0.75 -0.40  1.7288
3600 -1.00 -0.40  1.7386
3600 -1.50 -0.40  1.7589
3600 -2.00 -0.40  1.7667
3700  0.00 -0.40  1.6953
3700  0.25 -0.40  1.6880
3700  0.50 -0.40  1.6817
3700  0.75 -0.40  1.6765
3700  1.00 -0.40  1.6720
3700 -0.25 -0.40  1.7033
3700 -0.50 -0.40  1.7123
3700 -0.75 -0.40  1.7216
3700 -1.00 -0.40  1.7312
3700 -1.50 -0.40  1.7497
3700 -2.00 -0.40  1.7581
3800  0.00 -0.40  1.6839
3800  0.25 -0.40  1.6763
3800  0.50 -0.40  1.6697
3800  0.75 -0.40  1.6639
3800  1.00 -0.40  1.6591
3800 -0.25 -0.40  1.6922
3800 -0.50 -0.40  1.7010
3800 -0.75 -0.40  1.7100
3800 -1.00 -0.40  1.7187
3800 -1.50 -0.40  1.7337
3800 -2.00 -0.40  1.7413
3900  0.00 -0.40  1.6692
3900  0.25 -0.40  1.6616
3900  0.50 -0.40  1.6547
