 E(B-V) = 0.28
2600  0.00 -0.40 -6.1451
2600 -0.25 -0.40 -6.3022
2600 -0.50 -0.40 -6.4269
2600 -1.00 -0.40 -6.4741
2600 -1.50 -0.40 -6.3414
2700  0.00 -0.40 -5.6571
2700  0.25 -0.40 -5.5298
2700  0.50 -0.40 -5.4217
2700  0.75 -0.40 -5.3403
2700  1.00 -0.40 -5.2873
2700 -0.25 -0.40 -5.8066
2700 -0.50 -0.40 -5.9612
2700 -0.75 -0.40 -6.1080
2700 -1.00 -0.40 -6.2156
2700 -1.50 -0.40 -6.1985
2800  0.00 -0.40 -5.2461
2800  0.25 -0.40 -5.1460
2800  0.50 -0.40 -5.0707
2800  0.75 -0.40 -5.0147
2800  1.00 -0.40 -4.9861
2800 -0.25 -0.40 -5.3693
2800 -0.50 -0.40 -5.5097
2800 -0.75 -0.40 -5.6633
2800 -1.00 -0.40 -5.8164
2800 -1.50 -0.40 -6.0132
2900  0.00 -0.40 -4.9060
2900  0.25 -0.40 -4.8324
2900  0.50 -0.40 -4.7751
2900  0.75 -0.40 -4.7345
2900  1.00 -0.40 -4.7067
2900 -0.25 -0.40 -5.0037
2900 -0.50 -0.40 -5.1183
2900 -0.75 -0.40 -5.2546
2900 -1.00 -0.40 -5.4072
2900 -1.50 -0.40 -5.7033
3000  0.00 -0.40 -4.5977
3000  0.25 -0.40 -4.5338
3000  0.50 -0.40 -4.4821
3000  0.75 -0.40 -4.4469
3000  1.00 -0.40 -4.4308
3000 -0.25 -0.40 -4.6840
3000 -0.50 -0.40 -4.7751
3000 -0.75 -0.40 -4.8813
3000 -1.50 -0.40 -5.3485
3100  0.00 -0.40 -4.3198
3100  0.25 -0.40 -4.2694
3100  0.50 -0.40 -4.2297
3100  0.75 -0.40 -4.2077
3100 -0.25 -0.40 -4.3930
3100 -0.50 -0.40 -4.4662
3100 -0.75 -0.40 -4.5587
3100 -1.00 -0.40 -4.6825
3100 -1.50 -0.40 -5.0015
3200  0.00 -0.40 -4.0828
3200  0.25 -0.40 -4.0350
3200  0.50 -0.40 -4.0045
3200 -0.25 -0.40 -4.1430
3200 -0.50 -0.40 -4.2089
3200 -0.75 -0.40 -4.2984
3200 -1.00 -0.40 -4.4174
3200 -1.50 -0.40 -4.7024
3200 -2.00 -0.40 -5.0261
3300  0.00 -0.40 -3.8608
3300  0.25 -0.40 -3.8203
3300 -0.25 -0.40 -3.9107
3300 -0.50 -0.40 -3.9801
3300 -0.75 -0.40 -4.0701
3300 -1.00 -0.40 -4.1814
3300 -1.50 -0.40 -4.4486
3400  0.00 -0.40 -3.6550
3400  0.25 -0.40 -3.6189
3400 -0.25 -0.40 -3.7046
3400 -0.50 -0.40 -3.7743
3400 -0.75 -0.40 -3.8593
3400 -1.00 -0.40 -3.9606
3400 -1.50 -0.40 -4.2152
3500  0.00 -0.40 -3.4752
3500  0.25 -0.40 -3.4445
3500  0.50 -0.40 -3.4278
3500  0.75 -0.40 -3.4225
3500 -0.25 -0.40 -3.5206
3500 -0.50 -0.40 -3.5822
3500 -0.75 -0.40 -3.6605
3500 -1.00 -0.40 -3.7557
3500 -1.50 -0.40 -3.9933
3600  0.00 -0.40 -3.3068
3600  0.25 -0.40 -3.2799
3600  0.50 -0.40 -3.2664
3600  0.75 -0.40 -3.2646
3600 -0.25 -0.40 -3.3472
3600 -0.50 -0.40 -3.4036
3600 -0.75 -0.40 -3.4758
3600 -1.00 -0.40 -3.5639
3600 -1.50 -0.40 -3.7831
3700  0.00 -0.40 -3.1503
3700  0.25 -0.40 -3.1270
3700  0.50 -0.40 -3.1165
3700  0.75 -0.40 -3.1175
3700 -0.25 -0.40 -3.1869
3700 -0.50 -0.40 -3.2387
3700 -0.75 -0.40 -3.3051
3700 -1.00 -0.40 -3.3862
3700 -1.50 -0.40 -3.5876
3800  0.00 -0.40 -3.0071
3800  0.25 -0.40 -2.9865
3800  0.50 -0.40 -2.9784
3800  0.75 -0.40 -2.9815
3800 -0.25 -0.40 -3.0403
3800 -0.50 -0.40 -3.0877
3800 -0.75 -0.40 -3.1488
3800 -1.00 -0.40 -3.2234
3800 -1.50 -0.40 -3.4076
3900  0.00 -0.40 -2.8765
3900  0.25 -0.40 -2.8583
3900  1.00 -0.40 -2.8703
3900 -0.25 -0.40 -2.9068
3900 -0.50 -0.40 -2.9503
3900 -0.75 -0.40 -3.0065
3900 -1.00 -0.40 -3.0747
3900 -1.50 -0.40 -3.2412
4000  0.00 -0.40 -2.7577
4000  0.25 -0.40 -2.7414
4000  1.00 -0.40 -2.7560
4000 -0.25 -0.40 -2.7854
4000 -0.50 -0.40 -2.8253
4000 -0.75 -0.40 -2.8766
4000 -1.00 -0.40 -2.9382
4000 -1.50 -0.40 -3.0857
4250  0.00 -0.40 -2.5027
4250  0.25 -0.40 -2.4904
4250  0.50 -0.40 -2.4873
4250  0.75 -0.40 -2.4930
4250  1.00 -0.40 -2.5072
4250 -0.25 -0.40 -2.5240
4250 -0.50 -0.40 -2.5539
4250 -0.75 -0.40 -2.5913
4250 -1.00 -0.40 -2.6345
4500 -0.25 -0.40 -2.2992
4500 -0.50 -0.40 -2.3165
4500 -0.75 -0.40 -2.3372
4500 -1.00 -0.40 -2.3594
4750 -0.25 -0.40 -2.0903
4750 -0.75 -0.40 -2.0988
4750 -1.00 -0.40 -2.1018
5000  0.00 -0.40 -1.8978
5000  0.25 -0.40 -1.9062
5000 -0.25 -0.40 -1.8906
5000 -0.50 -0.40 -1.8837
5000 -0.75 -0.40 -1.8786
5000 -1.00 -0.40 -1.8731
