 E(B-V) = 0.28
2500 -1.00 -0.40 -3.6151
2500 -1.50 -0.40 -3.5451
2600  0.25 -0.40 -3.7246
2600 -0.50 -0.40 -3.6255
2600 -0.75 -0.40 -3.4897
2600 -1.00 -0.40 -3.3954
2600 -1.50 -0.40 -3.3065
2600 -2.00 -0.40 -3.2347
2700  0.00 -0.40 -3.4198
2700  0.25 -0.40 -3.3701
2700  0.50 -0.40 -3.3157
2700  0.75 -0.40 -3.2646
2700  1.00 -0.40 -3.2250
2700 -0.25 -0.40 -3.4769
2700 -0.50 -0.40 -3.4768
2700 -0.75 -0.40 -3.4342
2700 -1.00 -0.40 -3.3140
2700 -1.50 -0.40 -3.1140
2700 -2.00 -0.40 -3.0273
2800  0.00 -0.40 -3.0886
2800  0.25 -0.40 -3.0414
2800  0.50 -0.40 -2.9976
2800  0.75 -0.40 -2.9594
2800  1.00 -0.40 -2.9280
2800 -0.25 -0.40 -3.1483
2800 -0.50 -0.40 -3.1832
2800 -0.75 -0.40 -3.2172
2800 -1.00 -0.40 -3.2132
2800 -1.50 -0.40 -3.0042
2800 -2.00 -0.40 -2.8568
2900  0.00 -0.40 -2.7897
2900  0.25 -0.40 -2.7506
2900  0.50 -0.40 -2.7199
2900  0.75 -0.40 -2.6944
2900  1.00 -0.40 -2.6796
2900 -0.25 -0.40 -2.8389
2900 -0.50 -0.40 -2.8778
2900 -0.75 -0.40 -2.9254
2900 -1.00 -0.40 -2.9686
2900 -1.50 -0.40 -2.9361
2900 -2.00 -0.40 -2.7420
3000  0.00 -0.40 -2.5243
3000  0.25 -0.40 -2.4944
3000  0.50 -0.40 -2.4671
3000  0.75 -0.40 -2.4442
3000  1.00 -0.40 -2.4306
3000 -0.25 -0.40 -2.5629
3000 -0.50 -0.40 -2.6014
3000 -0.75 -0.40 -2.6455
3000 -1.00 -0.40 -2.6956
3000 -1.50 -0.40 -2.7723
3000 -2.00 -0.40 -2.6791
3100  0.00 -0.40 -2.2851
3100  0.25 -0.40 -2.2617
3100  0.50 -0.40 -2.2397
3100  0.75 -0.40 -2.2245
3100  1.00 -0.40 -2.2159
3100 -0.25 -0.40 -2.3183
3100 -0.50 -0.40 -2.3501
3100 -0.75 -0.40 -2.3868
3100 -1.00 -0.40 -2.4393
3100 -1.50 -0.40 -2.5499
3100 -2.00 -0.40 -2.5863
3200  0.00 -0.40 -2.0972
3200  0.25 -0.40 -2.0733
3200  0.50 -0.40 -2.0569
3200  0.75 -0.40 -2.0469
3200  1.00 -0.40 -2.0417
3200 -0.25 -0.40 -2.1213
3200 -0.50 -0.40 -2.1484
3200 -0.75 -0.40 -2.1829
3200 -1.00 -0.40 -2.2300
3200 -1.50 -0.40 -2.3383
3200 -2.00 -0.40 -2.4346
3300  0.00 -0.40 -1.9403
3300  0.25 -0.40 -1.9212
3300  0.50 -0.40 -1.9074
3300  0.75 -0.40 -1.8969
3300  1.00 -0.40 -1.8928
3300 -0.25 -0.40 -1.9624
3300 -0.50 -0.40 -1.9910
3300 -0.75 -0.40 -2.0251
3300 -1.00 -0.40 -2.0682
3300 -1.50 -0.40 -2.1650
3300 -2.00 -0.40 -2.2699
3400  0.00 -0.40 -1.8074
3400  0.25 -0.40 -1.7886
3400  0.50 -0.40 -1.7758
3400  0.75 -0.40 -1.7668
3400  1.00 -0.40 -1.7623
3400 -0.25 -0.40 -1.8304
3400 -0.50 -0.40 -1.8584
3400 -0.75 -0.40 -1.8919
3400 -1.00 -0.40 -1.9296
3400 -1.50 -0.40 -2.0195
3400 -2.00 -0.40 -2.1199
3500  0.00 -0.40 -1.6929
3500  0.25 -0.40 -1.6757
3500  0.50 -0.40 -1.6630
3500  1.00 -0.40 -1.6491
3500 -0.25 -0.40 -1.7143
3500 -0.50 -0.40 -1.7399
3500 -0.75 -0.40 -1.7701
3500 -1.00 -0.40 -1.8047
3500 -1.50 -0.40 -1.8861
3500 -2.00 -0.40 -1.9793
3600  0.00 -0.40 -1.5869
3600  0.25 -0.40 -1.5710
3600  0.50 -0.40 -1.5588
3600  0.75 -0.40 -1.5503
3600  1.00 -0.40 -1.5456
3600 -0.25 -0.40 -1.6065
3600 -0.50 -0.40 -1.6299
3600 -0.75 -0.40 -1.6570
3600 -1.00 -0.40 -1.6879
3600 -1.50 -0.40 -1.7610
3600 -2.00 -0.40 -1.8460
3700  0.00 -0.40 -1.4884
3700  0.25 -0.40 -1.4738
3700  0.50 -0.40 -1.4625
3700  0.75 -0.40 -1.4547
3700  1.00 -0.40 -1.4503
3700 -0.25 -0.40 -1.5062
3700 -0.50 -0.40 -1.5273
3700 -0.75 -0.40 -1.5516
3700 -1.00 -0.40 -1.5792
3700 -1.50 -0.40 -1.6449
3700 -2.00 -0.40 -1.7218
3800  0.00 -0.40 -1.3970
3800  0.25 -0.40 -1.3837
3800  0.50 -0.40 -1.3735
3800  0.75 -0.40 -1.3663
3800  1.00 -0.40 -1.3624
3800 -0.25 -0.40 -1.4130
3800 -0.50 -0.40 -1.4320
3800 -0.75 -0.40 -1.4539
3800 -1.00 -0.40 -1.4788
3800 -1.50 -0.40 -1.5382
3800 -2.00 -0.40 -1.6075
3900  0.00 -0.40 -1.3123
3900  0.25 -0.40 -1.3002
3900  0.50 -0.40 -1.2909
3900  0.75 -0.40 -1.2844
3900  1.00 -0.40 -1.2810
3900 -0.25 -0.40 -1.3268
3900 -0.50 -0.40 -1.3441
3900 -0.75 -0.40 -1.3641
3900 -1.00 -0.40 -1.3870
3900 -1.50 -0.40 -1.4412
3900 -2.00 -0.40 -1.5029
4000  0.00 -0.40 -1.2339
4000  0.25 -0.40 -1.2227
4000  0.50 -0.40 -1.2142
4000  0.75 -0.40 -1.2083
4000  1.00 -0.40 -1.2055
4000 -0.25 -0.40 -1.2473
4000 -0.50 -0.40 -1.2634
4000 -0.75 -0.40 -1.2821
4000 -1.00 -0.40 -1.3035
4000 -1.50 -0.40 -1.3532
4000 -2.00 -0.40 -1.4071
4250  0.00 -0.40 -1.0658
4250  0.25 -0.40 -1.0553
4250  0.50 -0.40 -1.0474
4250  0.75 -0.40 -1.0421
4250  1.00 -0.40 -1.0395
4250 -0.25 -0.40 -1.0785
4250 -0.50 -0.40 -1.0936
4250 -0.75 -0.40 -1.1106
4250 -1.00 -0.40 -1.1291
4250 -1.50 -0.40 -1.1674
4250 -2.00 -0.40 -1.2013
4500  0.00 -0.40 -0.9344
4500  0.25 -0.40 -0.9226
4500  0.50 -0.40 -0.9132
4500  0.75 -0.40 -0.9064
4500  1.00 -0.40 -0.9026
