 E(B-V) = 0.28
2500 -0.25 -0.40 -5.4319
2500 -0.50 -0.40 -5.1769
2500 -0.75 -0.40 -4.9141
2500 -1.00 -0.40 -4.6509
2600 -0.25 -0.40 -4.8787
2600 -0.50 -0.40 -4.6835
2600 -0.75 -0.40 -4.4748
2600 -1.00 -0.40 -4.2587
2600 -2.00 -0.40 -3.3668
2700  0.00 -0.40 -4.5109
2700  0.50 -0.40 -4.6261
2700  0.75 -0.40 -4.6242
2700  1.00 -0.40 -4.5847
2700 -0.25 -0.40 -4.4032
2700 -0.50 -0.40 -4.2664
2700 -0.75 -0.40 -4.1090
2800  0.00 -0.40 -4.0361
2800  0.25 -0.40 -4.0627
2800  0.50 -0.40 -4.0559
2800  0.75 -0.40 -4.0232
2800  1.00 -0.40 -3.9753
2800 -0.25 -0.40 -3.9788
2800 -0.50 -0.40 -3.8916
2800 -0.75 -0.40 -3.7802
2800 -1.00 -0.40 -3.6487
2900  0.00 -0.40 -3.6286
2900  0.25 -0.40 -3.6286
2900  0.50 -0.40 -3.6088
2900  0.75 -0.40 -3.5780
2900  1.00 -0.40 -3.5441
2900 -0.25 -0.40 -3.6034
2900 -0.50 -0.40 -3.5525
2900 -0.75 -0.40 -3.4780
2900 -1.00 -0.40 -3.3832
2900 -1.50 -0.40 -3.1455
3000  0.00 -0.40 -3.2907
3000  0.25 -0.40 -3.2826
3000  0.50 -0.40 -3.2656
3000  0.75 -0.40 -3.2464
3000  1.00 -0.40 -3.2302
3000 -0.25 -0.40 -3.2822
3000 -0.50 -0.40 -3.2549
3000 -0.75 -0.40 -3.2067
3000 -1.00 -0.40 -3.1399
3000 -1.50 -0.40 -2.9599
3100  0.00 -0.40 -3.0194
3100  0.25 -0.40 -3.0131
3100  0.50 -0.40 -3.0049
3100  0.75 -0.40 -3.0000
3100  1.00 -0.40 -3.0036
3100 -0.25 -0.40 -3.0175
3100 -0.50 -0.40 -3.0029
3100 -0.75 -0.40 -2.9716
3100 -1.00 -0.40 -2.9238
3100 -1.50 -0.40 -2.7873
3100 -2.00 -0.40 -2.6035
3200  0.00 -0.40 -2.8037
3200  0.25 -0.40 -2.8037
3200  0.50 -0.40 -2.8072
3200  0.75 -0.40 -2.8198
3200  1.00 -0.40 -2.8496
3200 -0.25 -0.40 -2.8017
3200 -0.50 -0.40 -2.7925
3200 -0.75 -0.40 -2.7714
3200 -1.00 -0.40 -2.7362
3200 -1.50 -0.40 -2.6293
3200 -2.00 -0.40 -2.4829
3300  0.00 -0.40 -2.6292
3300  0.25 -0.40 -2.6376
3300  0.50 -0.40 -2.6545
3300  0.75 -0.40 -2.6876
3300  1.00 -0.40 -2.7472
3300 -0.25 -0.40 -2.6234
3300 -0.50 -0.40 -2.6154
3300 -0.75 -0.40 -2.6000
3300 -1.00 -0.40 -2.5735
3300 -1.50 -0.40 -2.4877
3300 -2.00 -0.40 -2.3690
3400  0.00 -0.40 -2.4822
3400  0.25 -0.40 -2.4992
3400  0.50 -0.40 -2.5298
3400  0.75 -0.40 -2.5817
3400  1.00 -0.40 -2.6445
3400 -0.25 -0.40 -2.4719
3400 -0.50 -0.40 -2.4630
3400 -0.75 -0.40 -2.4507
3400 -1.00 -0.40 -2.4306
3400 -1.50 -0.40 -2.3619
3400 -2.00 -0.40 -2.2637
3500  0.00 -0.40 -2.3527
3500  0.25 -0.40 -2.3778
3500  0.50 -0.40 -2.4197
3500  0.75 -0.40 -2.4709
3500  1.00 -0.40 -2.4989
3500 -0.25 -0.40 -2.3380
3500 -0.50 -0.40 -2.3277
3500 -0.75 -0.40 -2.3173
3500 -1.00 -0.40 -2.3022
3500 -1.50 -0.40 -2.2487
3500 -2.00 -0.40 -2.1675
3600  0.00 -0.40 -2.2366
3600  0.25 -0.40 -2.2682
3600  0.50 -0.40 -2.3090
3600  0.75 -0.40 -2.3351
3600  1.00 -0.40 -2.3358
3600 -0.25 -0.40 -2.2175
3600 -0.50 -0.40 -2.2057
3600 -0.75 -0.40 -2.1963
3600 -1.00 -0.40 -2.1850
3600 -1.50 -0.40 -2.1452
3600 -2.00 -0.40 -2.0790
3700  0.00 -0.40 -2.1322
3700  0.25 -0.40 -2.1628
3700  0.50 -0.40 -2.1867
3700  0.75 -0.40 -2.1891
3700  1.00 -0.40 -2.1863
3700 -0.25 -0.40 -2.1097
3700 -0.50 -0.40 -2.0959
3700 -0.75 -0.40 -2.0867
3700 -1.00 -0.40 -2.0780
3700 -1.50 -0.40 -2.0493
3700 -2.00 -0.40 -1.9967
3800  0.00 -0.40 -2.0344
3800  0.25 -0.40 -2.0537
3800  0.50 -0.40 -2.0588
3800  0.75 -0.40 -2.0573
3800  1.00 -0.40 -2.0570
3800 -0.25 -0.40 -2.0132
3800 -0.50 -0.40 -1.9984
3800 -0.75 -0.40 -1.9888
3800 -1.00 -0.40 -1.9810
3800 -1.50 -0.40 -1.9598
3800 -2.00 -0.40 -1.9190
3900  0.00 -0.40 -1.9395
3900  0.25 -0.40 -1.9455
3900  0.50 -0.40 -1.9452
3900  0.75 -0.40 -1.9441
3900  1.00 -0.40 -1.9450
3900 -0.25 -0.40 -1.9260
3900 -0.50 -0.40 -1.9118
3900 -0.75 -0.40 -1.9009
3900 -1.00 -0.40 -1.8929
3900 -1.50 -0.40 -1.8759
4000  0.00 -0.40 -1.8463
4000  0.25 -0.40 -1.8466
4000  0.50 -0.40 -1.8451
4000  0.75 -0.40 -1.8444
4000  1.00 -0.40 -1.8460
4000 -0.25 -0.40 -1.8405
4000 -0.50 -0.40 -1.8306
4000 -0.75 -0.40 -1.8205
4000 -1.00 -0.40 -1.8122
4000 -1.50 -0.40 -1.7971
4250  0.00 -0.40 -1.6307
4250  0.25 -0.40 -1.6293
4250  0.50 -0.40 -1.6284
4250  0.75 -0.40 -1.6288
4250  1.00 -0.40 -1.6315
4250 -0.25 -0.40 -1.6318
4250 -0.50 -0.40 -1.6323
4250 -0.75 -0.40 -1.6312
4250 -1.00 -0.40 -1.6281
4250 -1.50 -0.40 -1.6180
4250 -2.00 -0.40 -1.6046
4500  0.00 -0.40 -1.4559
4500  0.25 -0.40 -1.4534
4500  0.50 -0.40 -1.4518
4500  0.75 -0.40 -1.4519
4500  1.00 -0.40 -1.4545
4500 -0.25 -0.40 -1.4584
4500 -0.50 -0.40 -1.4603
4500 -0.75 -0.40 -1.4614
4500 -1.00 -0.40 -1.4620
4500 -1.50 -0.40 -1.4617
4500 -2.00 -0.40 -1.4610
4750  0.00 -0.40 -1.3198
4750  0.25 -0.40 -1.3157
4750  0.50 -0.40 -1.3123
4750  0.75 -0.40 -1.3107
4750  1.00 -0.40 -1.3117
4750 -0.25 -0.40 -1.3237
4750 -0.50 -0.40 -1.3270
4750 -0.75 -0.40 -1.3298
4750 -1.00 -0.40 -1.3322
4750 -1.50 -0.40 -1.3384
4750 -2.00 -0.40 -1.3481
5000  0.00 -0.40 -1.2145
5000  0.25 -0.40 -1.2090
5000  0.50 -0.40 -1.2040
5000  0.75 -0.40 -1.2005
5000  1.00 -0.40 -1.1994
5000 -0.25 -0.40 -1.2202
5000 -0.50 -0.40 -1.2258
5000 -0.75 -0.40 -1.2315
5000 -1.00 -0.40 -1.2371
5000 -1.50 -0.40 -1.2500
5000 -2.00 -0.40 -1.2655
5250  0.00 -0.40 -1.1338
5250  0.25 -0.40 -1.1260
5250  0.50 -0.40 -1.1192
5250  0.75 -0.40 -1.1139
5250  1.00 -0.40 -1.1109
5250 -0.25 -0.40 -1.1422
5250 -0.50 -0.40 -1.1511
5250 -0.75 -0.40 -1.1604
5250 -1.00 -0.40 -1.1700
5250 -1.50 -0.40 -1.1899
5250 -2.00 -0.40 -1.2097
5500  0.00 -0.40 -1.0730
5500  0.25 -0.40 -1.0620
5500  0.50 -0.40 -1.0524
5500  0.75 -0.40 -1.0447
5500  1.00 -0.40 -1.0396
5500 -0.25 -0.40 -1.0850
5500 -0.50 -0.40 -1.0979
5500 -0.75 -0.40 -1.1115
5500 -1.00 -0.40 -1.1252
5500 -1.50 -0.40 -1.1518
5500 -2.00 -0.40 -1.1735
5750  0.00 -0.40 -1.0284
5750  0.25 -0.40 -1.0134
5750  0.50 -0.40 -1.0001
5750  0.75 -0.40 -0.9891
5750  1.00 -0.40 -0.9811
5750 -0.25 -0.40 -1.0447
5750 -0.50 -0.40 -1.0620
5750 -0.75 -0.40 -1.0797
5750 -1.00 -0.40 -1.0971
5750 -1.50 -0.40 -1.1275
5750 -2.00 -0.40 -1.1493
6000  0.00 -0.40 -0.9970
6000  0.25 -0.40 -0.9777
6000  0.50 -0.40 -0.9602
6000  0.75 -0.40 -0.9452
6000  1.00 -0.40 -0.9335
6000 -0.25 -0.40 -1.0176
6000 -0.50 -0.40 -1.0388
6000 -0.75 -0.40 -1.0596
6000 -1.00 -0.40 -1.0789
6000 -1.50 -0.40 -1.1102
6000 -2.00 -0.40 -1.1313
6250  0.00 -0.40 -0.9756
6250  0.25 -0.40 -0.9523
6250  0.50 -0.40 -0.9307
6250  0.75 -0.40 -0.9116
6250  1.00 -0.40 -0.8958
6250 -0.25 -0.40 -0.9996
6250 -0.50 -0.40 -1.0232
6250 -0.75 -0.40 -1.0452
6250 -1.00 -0.40 -1.0649
6250 -1.50 -0.40 -1.0955
6250 -2.00 -0.40 -1.1157
6500  0.00 -0.40 -0.9604
6500  0.25 -0.40 -0.9343
6500  0.50 -0.40 -0.9094
6500  0.75 -0.40 -0.8866
6500  1.00 -0.40 -0.8669
6500 -0.25 -0.40 -0.9864
6500 -0.50 -0.40 -1.0109
6500 -0.75 -0.40 -1.0330
6500 -1.00 -0.40 -1.0521
6500 -1.50 -0.40 -1.0814
6500 -2.00 -0.40 -1.1007
6750  0.00 -0.40 -0.9488
6750  0.25 -0.40 -0.9211
6750  0.50 -0.40 -0.8938
6750  0.75 -0.40 -0.8682
6750  1.00 -0.40 -0.8452
6750 -0.25 -0.40 -0.9754
6750 -0.50 -0.40 -0.9998
6750 -0.75 -0.40 -1.0212
6750 -1.00 -0.40 -1.0394
6750 -1.50 -0.40 -1.0670
6750 -2.00 -0.40 -1.0851
7000  0.00 -0.40 -0.9395
7000  0.25 -0.40 -0.9114
7000  0.50 -0.40 -0.8828
7000  0.75 -0.40 -0.8552
7000  1.00 -0.40 -0.8297
7000 -0.25 -0.40 -0.9659
7000 -0.50 -0.40 -0.9894
7000 -0.75 -0.40 -1.0098
7000 -1.00 -0.40 -1.0269
7000 -1.50 -0.40 -1.0526
7000 -2.00 -0.40 -1.0693
7250  0.00 -0.40 -0.9320
7250  0.25 -0.40 -0.9043
7250  0.50 -0.40 -0.8752
7250  0.75 -0.40 -0.8464
7250  1.00 -0.40 -0.8192
7250 -0.25 -0.40 -0.9573
7250 -0.50 -0.40 -0.9796
7250 -0.75 -0.40 -0.9985
7250 -1.00 -0.40 -1.0143
7250 -1.50 -0.40 -1.0378
7250 -2.00 -0.40 -1.0532
7500  0.00 -0.40 -0.9263
7500  0.25 -0.40 -0.8997
7500  0.50 -0.40 -0.8711
7500  0.75 -0.40 -0.8419
