 E(B-V) = 0.28
2500  0.00 -0.40  1.0689
2600  0.00 -0.40  1.0599
2600  0.25 -0.40  1.0430
2600  0.50 -0.40  1.0346
2600  0.75 -0.40  1.0328
2600  1.00 -0.40  1.0349
2600 -0.50 -0.40  1.1194
2600 -0.75 -0.40  1.1597
2600 -1.00 -0.40  1.2044
2700  0.00 -0.40  1.0668
2700  0.25 -0.40  1.0597
2700  0.50 -0.40  1.0580
2700  0.75 -0.40  1.0592
2700  1.00 -0.40  1.0611
2700 -0.25 -0.40  1.0813
2700 -0.50 -0.40  1.1041
2700 -0.75 -0.40  1.1346
2700 -1.00 -0.40  1.1713
2700 -1.50 -0.40  1.2567
2800  0.00 -0.40  1.0832
2800  0.25 -0.40  1.0811
2800  0.50 -0.40  1.0808
2800  0.75 -0.40  1.0783
2800  1.00 -0.40  1.0656
2800 -0.25 -0.40  1.0896
2800 -0.50 -0.40  1.1029
2800 -0.75 -0.40  1.1238
2800 -1.00 -0.40  1.1521
2800 -1.50 -0.40  1.2246
2800 -2.00 -0.40  1.3054
2900  0.00 -0.40  1.1004
2900  0.25 -0.40  1.0970
2900  0.50 -0.40  1.0875
2900  0.75 -0.40  1.0612
2900  1.00 -0.40  1.0324
2900 -0.25 -0.40  1.1036
2900 -0.75 -0.40  1.1237
2900 -1.00 -0.40  1.1439
2900 -1.50 -0.40  1.2026
2900 -2.00 -0.40  1.2739
3000  0.00 -0.40  1.1081
3000  0.25 -0.40  1.0931
3000  0.50 -0.40  1.0629
3000  0.75 -0.40  1.0464
3000  1.00 -0.40  1.0596
3000 -0.25 -0.40  1.1145
3000 -0.50 -0.40  1.1197
3000 -0.75 -0.40  1.1279
3000 -1.00 -0.40  1.1418
3000 -1.50 -0.40  1.1879
3000 -2.00 -0.40  1.2489
3100  0.00 -0.40  1.0987
3100  0.25 -0.40  1.0709
3100  0.50 -0.40  1.0633
3100  0.75 -0.40  1.0785
3100  1.00 -0.40  1.0962
3100 -0.25 -0.40  1.1157
3100 -0.50 -0.40  1.1240
3100 -1.00 -0.40  1.1408
3100 -1.50 -0.40  1.1763
3200  0.00 -0.40  1.0795
3200  0.25 -0.40  1.0747
3200  0.50 -0.40  1.0895
3200  0.75 -0.40  1.1056
3200  1.00 -0.40  1.1209
3200 -0.25 -0.40  1.1039
3200 -0.50 -0.40  1.1206
3200 -0.75 -0.40  1.1300
3200 -1.00 -0.40  1.1384
3200 -1.50 -0.40  1.1655
3200 -2.00 -0.40  1.2090
3300  0.00 -0.40  1.0798
3300  0.25 -0.40  1.0928
3300  0.50 -0.40  1.1074
3300  0.75 -0.40  1.1210
3300  1.00 -0.40  1.1336
3300 -0.25 -0.40  1.0854
3300 -0.50 -0.40  1.1072
3300 -0.75 -0.40  1.1232
3300 -1.00 -0.40  1.1333
3300 -1.50 -0.40  1.1551
3300 -2.00 -0.40  1.1908
3400  0.00 -0.40  1.0903
3400  0.25 -0.40  1.1030
3400  0.50 -0.40  1.1155
3400  0.75 -0.40  1.1281
3400  1.00 -0.40  1.1410
3400 -0.25 -0.40  1.0806
3400 -0.50 -0.40  1.0886
3400 -0.75 -0.40  1.1085
3400 -1.00 -0.40  1.1237
3400 -1.50 -0.40  1.1444
3400 -2.00 -0.40  1.1727
3500  0.00 -0.40  1.0955
3500  0.25 -0.40  1.1064
3500  0.50 -0.40  1.1183
3500  0.75 -0.40  1.1305
3500  1.00 -0.40  1.1433
3500 -0.25 -0.40  1.0853
3500 -0.50 -0.40  1.0798
3500 -0.75 -0.40  1.0900
3500 -1.00 -0.40  1.1078
3500 -2.00 -0.40  1.1553
3600  0.00 -0.40  1.0961
3600  0.25 -0.40  1.1065
3600  0.50 -0.40  1.1175
3600  0.75 -0.40  1.1294
3600  1.00 -0.40  1.1418
3600 -0.25 -0.40  1.0872
3600 -0.50 -0.40  1.0799
3600 -0.75 -0.40  1.0792
3600 -1.00 -0.40  1.0903
3600 -1.50 -0.40  1.1173
3600 -2.00 -0.40  1.1381
3700  0.00 -0.40  1.0959
3700  0.25 -0.40  1.1056
3700  0.50 -0.40  1.1164
3700  0.75 -0.40  1.1281
3700  1.00 -0.40  1.1408
3700 -0.25 -0.40  1.0874
3700 -0.50 -0.40  1.0803
3700 -0.75 -0.40  1.0759
3700 -1.00 -0.40  1.0785
3700 -1.50 -0.40  1.0994
3700 -2.00 -0.40  1.1207
3800  0.00 -0.40  1.0935
3800  0.25 -0.40  1.1027
3800  0.50 -0.40  1.1130
3800  0.75 -0.40  1.1243
3800  1.00 -0.40  1.1366
3800 -0.25 -0.40  1.0853
3800 -0.50 -0.40  1.0782
3800 -0.75 -0.40  1.0728
3800 -1.00 -0.40  1.0705
3800 -1.50 -0.40  1.0824
3800 -2.00 -0.40  1.1032
3900  0.00 -0.40  1.0883
3900  0.25 -0.40  1.0972
3900  0.50 -0.40  1.1071
3900  0.75 -0.40  1.1179
3900  1.00 -0.40  1.1297
3900 -0.25 -0.40  1.0801
3900 -0.50 -0.40  1.0728
3900 -0.75 -0.40  1.0668
3900 -1.00 -0.40  1.0627
3900 -1.50 -0.40  1.0675
3900 -2.00 -0.40  1.0862
4000  0.00 -0.40  1.0803
