 E(B-V) = 0.28
2500 -0.25 -0.40 -5.4392
2500 -0.50 -0.40 -5.2091
2500 -0.75 -0.40 -4.9663
2500 -1.50 -0.40 -4.2161
2600 -0.25 -0.40 -4.8520
2600 -0.50 -0.40 -4.6916
2600 -0.75 -0.40 -4.5109
2600 -1.00 -0.40 -4.3155
2700  0.00 -0.40 -4.3918
2700  0.25 -0.40 -4.4173
2700  0.50 -0.40 -4.4027
2700  0.75 -0.40 -4.3575
2700  1.00 -0.40 -4.2947
2700 -0.25 -0.40 -4.3299
2700 -0.75 -0.40 -4.1067
2700 -1.00 -0.40 -3.9610
2700 -1.50 -0.40 -3.6301
2800  0.00 -0.40 -3.8926
2800  0.25 -0.40 -3.8860
2800  0.50 -0.40 -3.8569
2800  0.75 -0.40 -3.8170
2800  1.00 -0.40 -3.7758
2800 -0.25 -0.40 -3.8707
2800 -0.50 -0.40 -3.8182
2800 -0.75 -0.40 -3.7389
2800 -1.00 -0.40 -3.6369
2800 -1.50 -0.40 -3.3833
2900  0.00 -0.40 -3.4876
2900  0.25 -0.40 -3.4739
2900  0.50 -0.40 -3.4522
2900  0.75 -0.40 -3.4302
2900  1.00 -0.40 -3.4138
2900 -0.25 -0.40 -3.4840
2900 -0.50 -0.40 -3.4595
2900 -0.75 -0.40 -3.4117
2900 -1.00 -0.40 -3.3430
2900 -1.50 -0.40 -3.1568
2900 -2.00 -0.40 -2.9236
3000  0.00 -0.40 -3.1713
3000  0.25 -0.40 -3.1628
3000  0.50 -0.40 -3.1549
3000  0.75 -0.40 -3.1542
3000  1.00 -0.40 -3.1683
3000 -0.25 -0.40 -3.1726
3000 -0.50 -0.40 -3.1615
3000 -0.75 -0.40 -3.1327
3000 -1.00 -0.40 -3.0859
3000 -1.50 -0.40 -2.9496
3000 -2.00 -0.40 -2.7679
3100  0.00 -0.40 -2.9275
3100  0.25 -0.40 -2.9299
3100  0.50 -0.40 -2.9404
3100  0.75 -0.40 -2.9682
3100  1.00 -0.40 -3.0296
3100 -0.25 -0.40 -2.9259
3100 -0.50 -0.40 -2.9190
3100 -0.75 -0.40 -2.9007
3100 -1.00 -0.40 -2.8678
3100 -1.50 -0.40 -2.7640
3100 -2.00 -0.40 -2.6230
3200  0.00 -0.40 -2.7373
3200  0.25 -0.40 -2.7534
3200  0.50 -0.40 -2.7866
3200  0.75 -0.40 -2.8511
3200  1.00 -0.40 -2.9402
3200 -0.25 -0.40 -2.7287
3200 -0.50 -0.40 -2.7207
3200 -0.75 -0.40 -2.7072
3200 -1.00 -0.40 -2.6833
3200 -1.50 -0.40 -2.6022
3200 -2.00 -0.40 -2.4899
3300  0.00 -0.40 -2.5815
3300  0.25 -0.40 -2.6126
3300  0.50 -0.40 -2.6700
3300  0.75 -0.40 -2.7435
3300  1.00 -0.40 -2.7785
3300 -0.25 -0.40 -2.5650
3300 -0.50 -0.40 -2.5540
3300 -0.75 -0.40 -2.5424
3300 -1.00 -0.40 -2.5245
3300 -1.50 -0.40 -2.4613
3300 -2.00 -0.40 -2.3696
3400  0.00 -0.40 -2.4479
3400  0.25 -0.40 -2.4938
3400  0.50 -0.40 -2.5532
3400  0.75 -0.40 -2.5803
3400  1.00 -0.40 -2.5766
3400 -0.25 -0.40 -2.4225
3400 -0.50 -0.40 -2.4080
3400 -0.75 -0.40 -2.3971
3400 -1.00 -0.40 -2.3837
3400 -1.50 -0.40 -2.3362
3400 -2.00 -0.40 -2.2615
3500  0.00 -0.40 -2.3308
3500  0.25 -0.40 -2.3772
3500  0.50 -0.40 -2.4020
3500  0.75 -0.40 -2.3966
3500  1.00 -0.40 -2.3902
3500 -0.25 -0.40 -2.2966
3500 -0.50 -0.40 -2.2774
3500 -0.75 -0.40 -2.2658
3500 -1.00 -0.40 -2.2554
3500 -1.50 -0.40 -2.2218
3500 -2.00 -0.40 -2.1622
3600  0.00 -0.40 -2.2201
3600  0.25 -0.40 -2.2426
3600  0.50 -0.40 -2.2388
3600  0.75 -0.40 -2.2316
3600  1.00 -0.40 -2.2282
3600 -0.25 -0.40 -2.1858
3600 -0.50 -0.40 -2.1614
3600 -0.75 -0.40 -2.1476
3600 -1.00 -0.40 -2.1385
3600 -1.50 -0.40 -2.1156
3600 -2.00 -0.40 -2.0697
3700  0.00 -0.40 -2.1016
3700  0.25 -0.40 -2.1004
3700  0.50 -0.40 -2.0942
3700  0.75 -0.40 -2.0903
3700  1.00 -0.40 -2.0899
3700 -0.25 -0.40 -2.0835
3700 -0.50 -0.40 -2.0598
3700 -0.75 -0.40 -2.0436
3700 -1.00 -0.40 -2.0340
3700 -1.50 -0.40 -2.0172
3700 -2.00 -0.40 -1.9826
3800  0.00 -0.40 -1.9813
3800  0.25 -0.40 -1.9761
3800  0.50 -0.40 -1.9711
3800  0.75 -0.40 -1.9681
3800  1.00 -0.40 -1.9684
3800 -0.25 -0.40 -1.9804
3800 -0.50 -0.40 -1.9680
3800 -0.75 -0.40 -1.9526
3800 -1.00 -0.40 -1.9413
3800 -1.50 -0.40 -1.9258
3800 -2.00 -0.40 -1.8995
3900  0.00 -0.40 -1.8728
3900  0.25 -0.40 -1.8672
3900  0.50 -0.40 -1.8626
3900  0.75 -0.40 -1.8601
3900  1.00 -0.40 -1.8607
3900 -0.25 -0.40 -1.8775
3900 -0.50 -0.40 -1.8758
3900 -0.75 -0.40 -1.8672
3900 -1.00 -0.40 -1.8572
3900 -1.50 -0.40 -1.8410
3900 -2.00 -0.40 -1.8191
4000  0.00 -0.40 -1.7725
4000  0.25 -0.40 -1.7672
4000  0.50 -0.40 -1.7630
4000  0.75 -0.40 -1.7610
4000  1.00 -0.40 -1.7621
4000 -0.25 -0.40 -1.7778
4000 -0.50 -0.40 -1.7817
4000 -0.75 -0.40 -1.7808
4000 -1.00 -0.40 -1.7759
4000 -1.50 -0.40 -1.7609
4000 -2.00 -0.40 -1.7410
4250  0.00 -0.40 -1.5567
4250  0.25 -0.40 -1.5508
4250  0.50 -0.40 -1.5467
4250  0.75 -0.40 -1.5449
4250  1.00 -0.40 -1.5464
4250 -0.25 -0.40 -1.5630
4250 -0.50 -0.40 -1.5688
4250 -0.75 -0.40 -1.5731
4250 -1.00 -0.40 -1.5755
4250 -1.50 -0.40 -1.5715
4250 -2.00 -0.40 -1.5610
4500  0.00 -0.40 -1.3882
4500  0.25 -0.40 -1.3808
4500  0.50 -0.40 -1.3747
4500  0.75 -0.40 -1.3711
4500  1.00 -0.40 -1.3711
4500 -0.25 -0.40 -1.3956
4500 -0.50 -0.40 -1.4018
4500 -0.75 -0.40 -1.4062
4500 -1.00 -0.40 -1.4083
4500 -1.50 -0.40 -1.4089
4500 -2.00 -0.40 -1.4104
4750  0.00 -0.40 -1.2579
4750  0.25 -0.40 -1.2498
4750  0.50 -0.40 -1.2421
4750  0.75 -0.40 -1.2363
4750  1.00 -0.40 -1.2336
4750 -0.25 -0.40 -1.2655
4750 -0.50 -0.40 -1.2720
4750 -0.75 -0.40 -1.2771
4750 -1.00 -0.40 -1.2810
4750 -1.50 -0.40 -1.2871
5000  0.00 -0.40 -1.1572
5000  0.25 -0.40 -1.1483
5000  0.50 -0.40 -1.1398
5000  0.75 -0.40 -1.1326
5000  1.00 -0.40 -1.1278
5000 -0.25 -0.40 -1.1657
5000 -0.50 -0.40 -1.1738
5000 -0.75 -0.40 -1.1813
5000 -1.00 -0.40 -1.1881
5000 -1.50 -0.40 -1.2010
5000 -2.00 -0.40 -1.2152
5250  0.00 -0.40 -1.0796
5250  0.25 -0.40 -1.0692
5250  0.50 -0.40 -1.0594
5250  0.75 -0.40 -1.0508
5250  1.00 -0.40 -1.0446
5250 -0.25 -0.40 -1.0904
5250 -0.50 -0.40 -1.1012
5250 -0.75 -0.40 -1.1121
5250 -1.00 -0.40 -1.1227
5250 -1.50 -0.40 -1.1433
5250 -2.00 -0.40 -1.1622
5500  0.00 -0.40 -1.0207
5500  0.25 -0.40 -1.0075
5500  0.50 -0.40 -0.9954
5500  0.75 -0.40 -0.9849
