 E(B-V) = 0.28
2500  0.00 -0.40 -7.9154
2600  0.00 -0.40 -7.2679
2600  0.25 -0.40 -7.2955
2600  0.50 -0.40 -7.2913
2600  0.75 -0.40 -7.2692
2600  1.00 -0.40 -7.2437
2600 -0.50 -0.40 -7.1076
2600 -0.75 -0.40 -6.9809
2600 -1.00 -0.40 -6.8350
2700  0.00 -0.40 -6.7166
2700  0.25 -0.40 -6.7218
2700  0.50 -0.40 -6.7166
2700  0.75 -0.40 -6.7123
2700  1.00 -0.40 -6.7204
2700 -0.25 -0.40 -6.6892
2700 -0.50 -0.40 -6.6362
2700 -0.75 -0.40 -6.5560
2700 -1.00 -0.40 -6.4543
2700 -1.50 -0.40 -6.2099
2800  0.00 -0.40 -6.2636
2800  0.25 -0.40 -6.2732
2800  0.50 -0.40 -6.2904
2800  0.75 -0.40 -6.3318
2800  1.00 -0.40 -6.4272
2800 -0.25 -0.40 -6.2474
2800 -0.50 -0.40 -6.2184
2800 -0.75 -0.40 -6.1682
2800 -1.00 -0.40 -6.0981
2800 -1.50 -0.40 -5.9155
2800 -2.00 -0.40 -5.7086
2900  0.00 -0.40 -5.9145
2900  0.25 -0.40 -5.9539
2900  0.50 -0.40 -6.0303
2900  0.75 -0.40 -6.1767
2900  1.00 -0.40 -6.3655
2900 -0.25 -0.40 -5.8885
2900 -0.75 -0.40 -5.8284
2900 -1.00 -0.40 -5.7777
2900 -1.50 -0.40 -5.6360
2900 -2.00 -0.40 -5.4689
3000  0.00 -0.40 -5.6697
3000  0.25 -0.40 -5.7689
3000  0.50 -0.40 -5.9325
3000  0.75 -0.40 -6.0963
3000  1.00 -0.40 -6.1897
3000 -0.25 -0.40 -5.6127
3000 -0.50 -0.40 -5.5750
3000 -0.75 -0.40 -5.5399
3000 -1.00 -0.40 -5.4977
3000 -1.50 -0.40 -5.3800
3000 -2.00 -0.40 -5.2373
3100  0.00 -0.40 -5.5097
3100  0.25 -0.40 -5.6680
3100  0.50 -0.40 -5.7954
3100  0.75 -0.40 -5.8480
3100  1.00 -0.40 -5.8676
3100 -0.25 -0.40 -5.4031
3100 -0.50 -0.40 -5.3397
3100 -1.00 -0.40 -5.2527
3100 -1.50 -0.40 -5.1486
3200  0.00 -0.40 -5.3827
3200  0.25 -0.40 -5.4837
3200  0.50 -0.40 -5.5109
3200  0.75 -0.40 -5.5122
3200  1.00 -0.40 -5.5037
3200 -0.25 -0.40 -5.2384
3200 -0.50 -0.40 -5.1368
3200 -0.75 -0.40 -5.0738
3200 -1.00 -0.40 -5.0271
3200 -1.50 -0.40 -4.9315
3200 -2.00 -0.40 -4.8120
3300  0.00 -0.40 -5.1732
3300  0.25 -0.40 -5.1901
3300  0.50 -0.40 -5.1838
3300  0.75 -0.40 -5.1730
3300  1.00 -0.40 -5.1663
3300 -0.25 -0.40 -5.0856
3300 -0.50 -0.40 -4.9599
3300 -0.75 -0.40 -4.8690
3300 -1.00 -0.40 -4.8103
3300 -1.50 -0.40 -4.7172
3300 -2.00 -0.40 -4.6077
3400  0.00 -0.40 -4.8857
3400  0.25 -0.40 -4.8804
3400  0.50 -0.40 -4.8715
3400  0.75 -0.40 -4.8657
3400  1.00 -0.40 -4.8655
3400 -0.25 -0.40 -4.8683
3400 -0.50 -0.40 -4.7911
3400 -0.75 -0.40 -4.6856
3400 -1.00 -0.40 -4.6063
3400 -1.50 -0.40 -4.5034
3400 -2.00 -0.40 -4.4046
3500  0.00 -0.40 -4.5950
3500  0.25 -0.40 -4.5918
3500  0.50 -0.40 -4.5911
3500  0.75 -0.40 -4.5962
3500  1.00 -0.40 -4.6061
3500 -0.25 -0.40 -4.5957
3500 -0.50 -0.40 -4.5758
3500 -0.75 -0.40 -4.5092
3500 -1.00 -0.40 -4.4225
3500 -2.00 -0.40 -4.2028
3600  0.00 -0.40 -4.3339
3600  0.25 -0.40 -4.3387
3600  0.50 -0.40 -4.3476
3600  0.75 -0.40 -4.3608
3600  1.00 -0.40 -4.3790
3600 -0.25 -0.40 -4.3300
3600 -0.50 -0.40 -4.3235
3600 -0.75 -0.40 -4.2988
3600 -1.00 -0.40 -4.2415
3600 -1.50 -0.40 -4.1026
3600 -2.00 -0.40 -4.0093
3700  0.00 -0.40 -4.1056
3700  0.25 -0.40 -4.1177
3700  0.50 -0.40 -4.1333
3700  0.75 -0.40 -4.1531
3700  1.00 -0.40 -4.1772
3700 -0.25 -0.40 -4.0947
3700 -0.50 -0.40 -4.0844
3700 -0.75 -0.40 -4.0684
3700 -1.00 -0.40 -4.0359
3700 -1.50 -0.40 -3.9201
3700 -2.00 -0.40 -3.8293
3800  0.00 -0.40 -3.8998
3800  0.25 -0.40 -3.9191
3800  0.50 -0.40 -3.9416
3800  0.75 -0.40 -3.9677
3800  1.00 -0.40 -3.9978
3800 -0.25 -0.40 -3.8814
3800 -0.50 -0.40 -3.8636
3800 -0.75 -0.40 -3.8434
3800 -1.00 -0.40 -3.8161
3800 -1.50 -0.40 -3.7349
3800 -2.00 -0.40 -3.6592
3900  0.00 -0.40 -3.7073
3900  0.25 -0.40 -3.7340
3900  0.50 -0.40 -3.7632
3900  0.75 -0.40 -3.7954
3900  1.00 -0.40 -3.8311
3900 -0.25 -0.40 -3.6817
3900 -0.50 -0.40 -3.6564
3900 -0.75 -0.40 -3.6304
3900 -1.00 -0.40 -3.6027
3900 -1.50 -0.40 -3.5442
3900 -2.00 -0.40 -3.4920
4000  0.00 -0.40 -3.5271
4000  0.25 -0.40 -3.5603
4000  0.50 -0.40 -3.5960
4000  0.75 -0.40 -3.6343
4000  1.00 -0.40 -3.6752
4000 -0.25 -0.40 -3.4951
4000 -0.50 -0.40 -3.4641
4000 -0.75 -0.40 -3.4341
4000 -1.00 -0.40 -3.4060
4000 -1.50 -0.40 -3.3586
4000 -2.00 -0.40 -3.3259
4250  0.00 -0.40 -3.1339
4250  0.25 -0.40 -3.1772
4250  0.50 -0.40 -3.2245
4250  0.75 -0.40 -3.2750
4250  1.00 -0.40 -3.3279
4250 -0.25 -0.40 -3.0947
4250 -0.50 -0.40 -3.0598
4250 -0.75 -0.40 -3.0294
4250 -1.00 -0.40 -3.0034
4250 -1.50 -0.40 -2.9649
4250 -2.00 -0.40 -2.9483
4500  0.00 -0.40 -2.8220
4500  0.25 -0.40 -2.8671
4500  0.50 -0.40 -2.9181
4500  0.75 -0.40 -2.9738
4500  1.00 -0.40 -3.0333
4500 -0.25 -0.40 -2.7827
4500 -0.50 -0.40 -2.7488
4500 -0.75 -0.40 -2.7199
4500 -1.00 -0.40 -2.6963
4500 -1.50 -0.40 -2.6647
4500 -2.00 -0.40 -2.6505
4750  0.00 -0.40 -2.5670
4750  0.25 -0.40 -2.6124
4750  0.50 -0.40 -2.6639
4750  0.75 -0.40 -2.7212
4750  1.00 -0.40 -2.7833
4750 -0.25 -0.40 -2.5285
4750 -0.50 -0.40 -2.4965
4750 -0.75 -0.40 -2.4708
4750 -1.00 -0.40 -2.4509
4750 -1.50 -0.40 -2.4239
4750 -2.00 -0.40 -2.4063
5000  0.00 -0.40 -2.3476
