 E(B-V) = 0.28
2500 -0.25 -0.40  2.4210
2500 -0.50 -0.40  2.3862
2500 -0.75 -0.40  2.3372
2600 -0.25 -0.40  2.3901
2600 -0.50 -0.40  2.3635
2600 -0.75 -0.40  2.3234
2600 -1.00 -0.40  2.2686
2600 -2.00 -0.40  1.9205
2700  0.25 -0.40  2.3592
2700 -0.25 -0.40  2.3543
2700 -0.50 -0.40  2.3360
2700 -0.75 -0.40  2.3048
2700 -1.00 -0.40  2.2594
2800  0.00 -0.40  2.3146
2800  0.50 -0.40  2.2954
2800  0.75 -0.40  2.2795
2800  1.00 -0.40  2.2617
2800 -0.25 -0.40  2.3138
2800 -0.50 -0.40  2.3035
2800 -0.75 -0.40  2.2811
2800 -1.00 -0.40  2.2450
2900  0.00 -0.40  2.2650
2900  0.25 -0.40  2.2539
2900  0.50 -0.40  2.2389
2900  0.75 -0.40  2.2211
2900  1.00 -0.40  2.2018
2900 -0.25 -0.40  2.2699
2900 -0.50 -0.40  2.2665
3000  0.00 -0.40  2.2134
3000  0.25 -0.40  2.1992
3000  0.50 -0.40  2.1821
3000  0.75 -0.40  2.1632
3000  1.00 -0.40  2.1432
3000 -0.25 -0.40  2.2228
3000 -0.50 -0.40  2.2256
3000 -0.75 -0.40  2.2188
3000 -1.00 -0.40  2.2001
3100  0.00 -0.40  2.1613
3100  0.25 -0.40  2.1451
3100  0.50 -0.40  2.1271
3100  0.75 -0.40  2.1077
3100  1.00 -0.40  2.0878
3100 -0.25 -0.40  2.1741
3100 -0.50 -0.40  2.1817
3100 -0.75 -0.40  2.1814
3100 -1.00 -0.40  2.1701
3100 -1.50 -0.40  2.1051
3200  0.00 -0.40  2.1103
3200  0.25 -0.40  2.0934
3200  0.50 -0.40  2.0753
3200  0.75 -0.40  2.0565
3200  1.00 -0.40  2.0380
3200 -0.25 -0.40  2.1250
3200 -0.50 -0.40  2.1359
3200 -0.75 -0.40  2.1406
3200 -1.00 -0.40  2.1358
3200 -1.50 -0.40  2.0860
3200 -2.00 -0.40  1.9743
3300  0.00 -0.40  2.0621
3300  0.25 -0.40  2.0457
3300  0.50 -0.40  2.0289
3300  0.75 -0.40  2.0127
3300  1.00 -0.40  1.9984
3300 -0.25 -0.40  2.0772
3300 -0.50 -0.40  2.0899
3300 -0.75 -0.40  2.0979
3300 -1.00 -0.40  2.0982
3300 -1.50 -0.40  2.0624
3300 -2.00 -0.40  1.9662
3400  0.00 -0.40  2.0184
3400  0.25 -0.40  2.0041
3400  0.50 -0.40  1.9906
3400  0.75 -0.40  1.9795
3400  1.00 -0.40  1.9729
3400 -0.25 -0.40  2.0324
3400 -0.50 -0.40  2.0451
3400 -0.75 -0.40  2.0547
3400 -1.00 -0.40  2.0585
3400 -1.50 -0.40  2.0347
3400 -2.00 -0.40  1.9542
3500  0.00 -0.40  1.9807
3500  0.25 -0.40  1.9699
3500  0.50 -0.40  1.9615
3500  0.75 -0.40  1.9573
3500  1.00 -0.40  1.9583
3500 -0.25 -0.40  1.9924
3500 -0.50 -0.40  2.0038
3500 -0.75 -0.40  2.0134
3500 -1.00 -0.40  2.0189
3500 -1.50 -0.40  2.0044
3500 -2.00 -0.40  1.9389
3600  0.00 -0.40  1.9491
3600  0.25 -0.40  1.9425
3600  0.50 -0.40  1.9398
3600  0.75 -0.40  1.9420
3600  1.00 -0.40  1.9422
3600 -0.25 -0.40  1.9577
3600 -0.50 -0.40  1.9670
3600 -0.75 -0.40  1.9755
3600 -1.00 -0.40  1.9813
3600 -1.50 -0.40  1.9731
3600 -2.00 -0.40  1.9209
3700  0.00 -0.40  1.9225
3700  0.25 -0.40  1.9205
3700  0.50 -0.40  1.9231
3700  0.75 -0.40  1.9257
3700  1.00 -0.40  1.9149
3700 -0.25 -0.40  1.9278
3700 -0.50 -0.40  1.9347
3700 -0.75 -0.40  1.9417
3700 -1.00 -0.40  1.9468
3700 -1.50 -0.40  1.9422
3700 -2.00 -0.40  1.9007
3800  0.00 -0.40  1.9006
3800  0.25 -0.40  1.9031
3800  0.50 -0.40  1.9071
3800  0.75 -0.40  1.9019
3800  1.00 -0.40  1.8777
3800 -0.25 -0.40  1.9023
3800 -0.50 -0.40  1.9067
3800 -0.75 -0.40  1.9119
3800 -1.00 -0.40  1.9160
3800 -1.50 -0.40  1.9124
3800 -2.00 -0.40  1.8787
3900  0.00 -0.40  1.8834
3900  0.25 -0.40  1.8875
3900  0.50 -0.40  1.8864
3900  0.75 -0.40  1.8693
3900  1.00 -0.40  1.8410
3900 -0.25 -0.40  1.8818
3900 -0.50 -0.40  1.8836
3900 -0.75 -0.40  1.8866
3900 -1.00 -0.40  1.8888
3900 -1.50 -0.40  1.8834
3900 -2.00 -0.40  1.8545
4000  0.00 -0.40  1.8707
4000  0.25 -0.40  1.8709
4000  0.50 -0.40  1.8607
4000  0.75 -0.40  1.8373
4000  1.00 -0.40  1.8083
4000 -0.25 -0.40  1.8676
4000 -0.50 -0.40  1.8658
4000 -0.75 -0.40  1.8651
4000 -1.00 -0.40  1.8639
4000 -1.50 -0.40  1.8544
4000 -2.00 -0.40  1.8276
4250  0.00 -0.40  1.8310
4250  0.25 -0.40  1.8172
4250  0.50 -0.40  1.7938
4250  0.75 -0.40  1.7662
4250  1.00 -0.40  1.7376
4250 -0.25 -0.40  1.8338
4250 -0.50 -0.40  1.8286
4250 -0.75 -0.40  1.8186
4250 -1.00 -0.40  1.8066
4250 -1.50 -0.40  1.7805
4250 -2.00 -0.40  1.7501
4500  0.00 -0.40  1.7551
4500  0.25 -0.40  1.7368
4500  0.50 -0.40  1.7135
4500  0.75 -0.40  1.6875
4500  1.00 -0.40  1.6605
4500 -0.25 -0.40  1.7649
4500 -0.50 -0.40  1.7636
4500 -0.75 -0.40  1.7534
4500 -1.00 -0.40  1.7377
4500 -1.50 -0.40  1.7000
4500 -2.00 -0.40  1.6631
4750  0.00 -0.40  1.6535
4750  0.25 -0.40  1.6397
4750  0.50 -0.40  1.6210
4750  0.75 -0.40  1.5988
4750  1.00 -0.40  1.5749
4750 -0.25 -0.40  1.6612
4750 -0.50 -0.40  1.6619
4750 -0.75 -0.40  1.6547
4750 -1.00 -0.40  1.6406
4750 -1.50 -0.40  1.6033
