 E(B-V) = 0.28
2500 -0.25 -0.40 -0.7121
2500 -0.50 -0.40 -0.5667
2500 -0.75 -0.40 -0.4240
2600 -0.25 -0.40 -0.5888
2600 -0.50 -0.40 -0.4665
2600 -0.75 -0.40 -0.3433
2600 -1.00 -0.40 -0.2208
2600 -2.00 -0.40  0.2466
2700  0.25 -0.40 -0.6666
2700 -0.25 -0.40 -0.4914
2700 -0.50 -0.40 -0.3909
2700 -0.75 -0.40 -0.2859
2700 -1.00 -0.40 -0.1792
2800  0.00 -0.40 -0.4802
2800  0.50 -0.40 -0.5833
2800  0.75 -0.40 -0.6116
2800  1.00 -0.40 -0.6264
2800 -0.25 -0.40 -0.4085
2800 -0.50 -0.40 -0.3280
2800 -0.75 -0.40 -0.2407
2800 -1.00 -0.40 -0.1496
2900  0.00 -0.40 -0.3874
2900  0.25 -0.40 -0.4275
2900  0.50 -0.40 -0.4546
2900  0.75 -0.40 -0.4701
2900  1.00 -0.40 -0.4766
2900 -0.25 -0.40 -0.3347
2900 -0.50 -0.40 -0.2720
3000  0.00 -0.40 -0.3056
3000  0.25 -0.40 -0.3311
3000  0.50 -0.40 -0.3468
3000  0.75 -0.40 -0.3551
3000  1.00 -0.40 -0.3579
3000 -0.25 -0.40 -0.2688
3000 -0.50 -0.40 -0.2217
3000 -0.75 -0.40 -0.1654
3000 -1.00 -0.40 -0.1023
3100  0.00 -0.40 -0.2334
3100  0.25 -0.40 -0.2489
3100  0.50 -0.40 -0.2575
3100  0.75 -0.40 -0.2615
3100  1.00 -0.40 -0.2628
3100 -0.25 -0.40 -0.2092
3100 -0.50 -0.40 -0.1752
3100 -0.75 -0.40 -0.1317
3100 -1.00 -0.40 -0.0799
3100 -1.50 -0.40  0.0415
3200  0.00 -0.40 -0.1692
3200  0.25 -0.40 -0.1781
3200  0.50 -0.40 -0.1826
3200  0.75 -0.40 -0.1848
3200  1.00 -0.40 -0.1866
3200 -0.25 -0.40 -0.1539
3200 -0.50 -0.40 -0.1302
3200 -0.75 -0.40 -0.0976
3200 -1.00 -0.40 -0.0563
3200 -1.50 -0.40  0.0477
3200 -2.00 -0.40  0.1677
3300  0.00 -0.40 -0.1117
3300  0.25 -0.40 -0.1170
3300  0.50 -0.40 -0.1201
3300  0.75 -0.40 -0.1233
3300  1.00 -0.40 -0.1289
3300 -0.25 -0.40 -0.1023
3300 -0.50 -0.40 -0.0863
3300 -0.75 -0.40 -0.0626
3300 -1.00 -0.40 -0.0306
3300 -1.50 -0.40  0.0559
3300 -2.00 -0.40  0.1614
3400  0.00 -0.40 -0.0616
3400  0.25 -0.40 -0.0658
3400  0.50 -0.40 -0.0701
3400  0.75 -0.40 -0.0769
3400  1.00 -0.40 -0.0898
3400 -0.25 -0.40 -0.0553
3400 -0.50 -0.40 -0.0446
3400 -0.75 -0.40 -0.0277
3400 -1.00 -0.40 -0.0034
3400 -1.50 -0.40  0.0665
3400 -2.00 -0.40  0.1569
3500  0.00 -0.40 -0.0194
3500  0.25 -0.40 -0.0244
3500  0.50 -0.40 -0.0315
3500  0.75 -0.40 -0.0436
3500  1.00 -0.40 -0.0636
3500 -0.25 -0.40 -0.0141
3500 -0.50 -0.40 -0.0065
3500 -0.75 -0.40  0.0056
3500 -1.00 -0.40  0.0238
3500 -1.50 -0.40  0.0795
3500 -2.00 -0.40  0.1549
3600  0.00 -0.40  0.0148
3600  0.25 -0.40  0.0079
3600  0.50 -0.40 -0.0028
3600  0.75 -0.40 -0.0194
3600  1.00 -0.40 -0.0380
3600 -0.25 -0.40  0.0204
3600 -0.50 -0.40  0.0269
3600 -0.75 -0.40  0.0360
3600 -1.00 -0.40  0.0496
3600 -1.50 -0.40  0.0935
3600 -2.00 -0.40  0.1556
3700  0.00 -0.40  0.0416
3700  0.25 -0.40  0.0321
3700  0.50 -0.40  0.0182
3700  0.75 -0.40  0.0020
3700  1.00 -0.40 -0.0056
3700 -0.25 -0.40  0.0486
3700 -0.50 -0.40  0.0550
3700 -0.75 -0.40  0.0627
3700 -1.00 -0.40  0.0732
3700 -1.50 -0.40  0.1078
3700 -2.00 -0.40  0.1585
3800  0.00 -0.40  0.0619
3800  0.25 -0.40  0.0498
3800  0.50 -0.40  0.0353
3800  0.75 -0.40  0.0257
3800  1.00 -0.40  0.0307
3800 -0.25 -0.40  0.0709
3800 -0.50 -0.40  0.0784
3800 -0.75 -0.40  0.0859
3800 -1.00 -0.40  0.0947
3800 -1.50 -0.40  0.1220
3800 -2.00 -0.40  0.1629
3900  0.00 -0.40  0.0764
3900  0.25 -0.40  0.0629
3900  0.50 -0.40  0.0519
3900  0.75 -0.40  0.0520
3900  1.00 -0.40  0.0606
3900 -0.25 -0.40  0.0879
3900 -0.50 -0.40  0.0972
3900 -0.75 -0.40  0.1054
3900 -1.00 -0.40  0.1137
3900 -1.50 -0.40  0.1357
3900 -2.00 -0.40  0.1679
4000  0.00 -0.40  0.0870
4000  0.25 -0.40  0.0747
4000  0.50 -0.40  0.0696
4000  0.75 -0.40  0.0749
4000  1.00 -0.40  0.0847
4000 -0.25 -0.40  0.1001
4000 -0.50 -0.40  0.1116
4000 -0.75 -0.40  0.1212
4000 -1.00 -0.40  0.1299
4000 -1.50 -0.40  0.1482
4000 -2.00 -0.40  0.1728
4250  0.00 -0.40  0.1081
4250  0.25 -0.40  0.1053
4250  0.50 -0.40  0.1104
4250  0.75 -0.40  0.1191
4250  1.00 -0.40  0.1296
4250 -0.25 -0.40  0.1184
4250 -0.50 -0.40  0.1318
4250 -0.75 -0.40  0.1443
4250 -1.00 -0.40  0.1545
4250 -1.50 -0.40  0.1692
