 E(B-V) = 0.28
2500 -0.25 -0.40  2.1572
2500 -0.50 -0.40  2.1630
2500 -0.75 -0.40  2.1583
2600 -0.25 -0.40  2.1041
2600 -0.50 -0.40  2.1147
2600 -0.75 -0.40  2.1161
2600 -1.00 -0.40  2.1059
2600 -2.00 -0.40  1.9372
2700  0.25 -0.40  2.0079
2700 -0.25 -0.40  2.0508
2700 -0.50 -0.40  2.0651
2700 -0.75 -0.40  2.0718
2700 -1.00 -0.40  2.0684
2800  0.00 -0.40  1.9787
2800  0.50 -0.40  1.9367
2800  0.75 -0.40  1.9181
2800  1.00 -0.40  1.9021
2800 -0.25 -0.40  1.9989
2800 -0.50 -0.40  2.0157
2800 -0.75 -0.40  2.0263
2800 -1.00 -0.40  2.0286
2900  0.00 -0.40  1.9304
2900  0.25 -0.40  1.9112
2900  0.50 -0.40  1.8936
2900  0.75 -0.40  1.8778
2900  1.00 -0.40  1.8639
2900 -0.25 -0.40  1.9498
2900 -0.50 -0.40  1.9675
3000  0.00 -0.40  1.8862
3000  0.25 -0.40  1.8695
3000  0.50 -0.40  1.8544
3000  0.75 -0.40  1.8407
3000  1.00 -0.40  1.8284
3000 -0.25 -0.40  1.9039
3000 -0.50 -0.40  1.9216
3000 -0.75 -0.40  1.9366
3000 -1.00 -0.40  1.9465
3100  0.00 -0.40  1.8459
3100  0.25 -0.40  1.8314
3100  0.50 -0.40  1.8183
3100  0.75 -0.40  1.8063
3100  1.00 -0.40  1.7951
3100 -0.25 -0.40  1.8617
3100 -0.50 -0.40  1.8783
3100 -0.75 -0.40  1.8939
3100 -1.00 -0.40  1.9059
3100 -1.50 -0.40  1.9072
3200  0.00 -0.40  1.8090
3200  0.25 -0.40  1.7964
3200  0.50 -0.40  1.7850
3200  0.75 -0.40  1.7743
3200  1.00 -0.40  1.7645
3200 -0.25 -0.40  1.8228
3200 -0.50 -0.40  1.8379
3200 -0.75 -0.40  1.8531
3200 -1.00 -0.40  1.8662
3200 -1.50 -0.40  1.8737
3200 -2.00 -0.40  1.8383
3300  0.00 -0.40  1.7752
3300  0.25 -0.40  1.7644
3300  0.50 -0.40  1.7546
3300  0.75 -0.40  1.7456
3300  1.00 -0.40  1.7378
3300 -0.25 -0.40  1.7872
3300 -0.50 -0.40  1.8005
3300 -0.75 -0.40  1.8145
3300 -1.00 -0.40  1.8276
3300 -1.50 -0.40  1.8395
3300 -2.00 -0.40  1.8128
3400  0.00 -0.40  1.7443
3400  0.25 -0.40  1.7355
3400  0.50 -0.40  1.7277
3400  0.75 -0.40  1.7212
3400  1.00 -0.40  1.7164
3400 -0.25 -0.40  1.7543
3400 -0.50 -0.40  1.7655
3400 -0.75 -0.40  1.7778
3400 -1.00 -0.40  1.7901
3400 -1.50 -0.40  1.8046
3400 -2.00 -0.40  1.7859
3500  0.00 -0.40  1.7166
3500  0.25 -0.40  1.7100
3500  0.50 -0.40  1.7047
3500  0.75 -0.40  1.7014
3500  1.00 -0.40  1.7010
3500 -0.25 -0.40  1.7244
3500 -0.50 -0.40  1.7334
3500 -0.75 -0.40  1.7436
3500 -1.00 -0.40  1.7543
