 E(B-V) = 0.14
2500 -0.25  0.00 -0.1507
2500 -0.50  0.00 -0.0949
2500 -0.75  0.00 -0.0416
2500 -1.00  0.00  0.0120
2500 -1.50  0.00  0.1322
2500 -2.00  0.00  0.2616
2500 -2.50  0.00  0.3915
2600 -0.25  0.00 -0.0421
2600 -0.50  0.00  0.0072
2600 -0.75  0.00  0.0477
2600 -1.00  0.00  0.0820
2600 -1.50  0.00  0.1520
2600 -2.00  0.00  0.2391
2700 -0.25  0.00  0.0440
2700 -0.50  0.00  0.0883
2700 -0.75  0.00  0.1175
2700 -1.00  0.00  0.1360
2700 -1.50  0.00  0.1660
2700 -2.00  0.00  0.2201
2700 -2.50  0.00  0.3116
2800 -0.25  0.00  0.1080
2800 -0.50  0.00  0.1494
2800 -0.75  0.00  0.1695
2800 -1.00  0.00  0.1751
2800 -1.50  0.00  0.1763
2800 -2.00  0.00  0.2067
2800 -2.50  0.00  0.2821
2900 -0.25  0.00  0.1510
2900 -0.50  0.00  0.1920
2900 -0.75  0.00  0.2055
2900 -1.00  0.00  0.2019
2900 -1.50  0.00  0.1847
2900 -2.00  0.00  0.1998
2900 -2.50  0.00  0.2612
3000 -0.25  0.00  0.1753
3000 -0.50  0.00  0.2173
3000 -0.75  0.00  0.2271
3000 -1.00  0.00  0.2183
3000 -1.50  0.00  0.1920
3000 -2.00  0.00  0.1981
3000 -2.50  0.00  0.2478
3100 -0.25  0.00  0.1830
3100 -0.50  0.00  0.2272
3100 -0.75  0.00  0.2357
3100 -1.00  0.00  0.2256
3100 -1.50  0.00  0.1979
3100 -2.00  0.00  0.1996
3100 -2.50  0.00  0.2399
3200 -0.25  0.00  0.1766
3200 -0.50  0.00  0.2227
3200 -0.75  0.00  0.2328
3200 -1.00  0.00  0.2245
3200 -1.50  0.00  0.2011
3200 -2.00  0.00  0.2020
3200 -2.50  0.00  0.2353
3300 -0.25  0.00  0.1621
3300 -0.50  0.00  0.2048
3300 -0.75  0.00  0.2194
3300 -1.00  0.00  0.2160
3300 -1.50  0.00  0.2007
3300 -2.00  0.00  0.2031
3300 -2.50  0.00  0.2318
3400 -0.25  0.00  0.1485
3400 -0.50  0.00  0.1782
3400 -0.75  0.00  0.1960
3400 -1.00  0.00  0.2007
3400 -1.50  0.00  0.1967
3400 -2.00  0.00  0.2021
3400 -2.50  0.00  0.2280
3500 -0.25  0.00  0.1390
3500 -0.50  0.00  0.1514
3500 -0.75  0.00  0.1654
3500 -1.00  0.00  0.1779
3500 -1.50  0.00  0.1890
3500 -2.00  0.00  0.1990
3500 -2.50  0.00  0.2230
3600 -0.25  0.00  0.1316
3600 -0.50  0.00  0.1311
3600 -0.75  0.00  0.1362
3600 -1.00  0.00  0.1497
3600 -1.50  0.00  0.1762
3600 -2.00  0.00  0.1936
3600 -2.50  0.00  0.2174
3700 -0.25  0.00  0.1252
3700 -0.50  0.00  0.1185
3700 -0.75  0.00  0.1161
3700 -1.00  0.00  0.1245
3700 -1.50  0.00  0.1573
3700 -2.00  0.00  0.1852
3700 -2.50  0.00  0.2114
3800 -0.25  0.00  0.1212
3800 -0.50  0.00  0.1125
3800 -0.75  0.00  0.1070
3800 -1.00  0.00  0.1094
3800 -1.50  0.00  0.1375
3800 -2.00  0.00  0.1728
3800 -2.50  0.00  0.2044
3900 -0.25  0.00  0.1214
3900 -0.50  0.00  0.1128
3900 -0.75  0.00  0.1066
3900 -1.00  0.00  0.1056
3900 -1.50  0.00  0.1237
3900 -2.00  0.00  0.1602
3900 -2.50  0.00  0.1967
4000 -0.25  0.00  0.1264
4000 -0.50  0.00  0.1192
4000 -0.75  0.00  0.1131
4000 -1.00  0.00  0.1106
4000 -1.50  0.00  0.1193
4000 -2.00  0.00  0.1518
4000 -2.50  0.00  0.1905
4250 -0.25  0.00  0.1466
4250 -0.50  0.00  0.1425
4250 -0.75  0.00  0.1373
4250 -1.00  0.00  0.1341
4250 -1.50  0.00  0.1337
4250 -2.00  0.00  0.1476
4250 -2.50  0.00  0.1783
4500 -0.25  0.00  0.1563
4500 -0.50  0.00  0.1526
4500 -0.75  0.00  0.1472
4500 -1.00  0.00  0.1434
4500 -1.50  0.00  0.1410
4500 -2.00  0.00  0.1491
4500 -2.50  0.00  0.1652
4750 -0.25  0.00  0.1517
4750 -0.50  0.00  0.1475
4750 -0.75  0.00  0.1412
4750 -1.00  0.00  0.1366
4750 -1.50  0.00  0.1311
4750 -2.00  0.00  0.1330
4750 -2.50  0.00  0.1366
5000 -0.25  0.00  0.1345
5000 -0.50  0.00  0.1289
5000 -0.75  0.00  0.1211
5000 -1.00  0.00  0.1147
5000 -1.50  0.00  0.1041
5000 -2.00  0.00  0.0973
5000 -2.50  0.00  0.0909
5250 -0.25  0.00  0.1058
5250 -0.50  0.00  0.0982
5250 -0.75  0.00  0.0884
5250 -1.00  0.00  0.0796
5250 -1.50  0.00  0.0625
5250 -2.00  0.00  0.0492
5250 -2.50  0.00  0.0394
5500 -0.25  0.00  0.0677
5500 -0.50  0.00  0.0580
5500 -0.75  0.00  0.0458
5500 -1.00  0.00  0.0344
5500 -1.50  0.00  0.0131
5500 -2.00  0.00 -0.0019
5500 -2.50  0.00 -0.0118
5750 -0.25  0.00  0.0227
5750 -0.50  0.00  0.0108
5750 -0.75  0.00 -0.0033
5750 -1.00  0.00 -0.0162
5750 -1.50  0.00 -0.0382
5750 -2.00  0.00 -0.0526
5750 -2.50  0.00 -0.0619
6000 -0.25  0.00 -0.0271
6000 -0.50  0.00 -0.0403
6000 -0.75  0.00 -0.0550
