 E(B-V) = 0.14
2500 -0.25  0.00  0.8620
2500 -0.50  0.00  0.8763
2500 -0.75  0.00  0.8772
2500 -1.00  0.00  0.8628
2500 -2.00  0.00  0.7492
2500 -2.50  0.00  0.7454
2600 -0.25  0.00  0.8338
2600 -0.50  0.00  0.8499
2600 -0.75  0.00  0.8538
2600 -1.00  0.00  0.8434
2600 -1.50  0.00  0.7953
2600 -2.00  0.00  0.7365
2600 -2.50  0.00  0.7244
2700 -0.25  0.00  0.7998
2700 -0.50  0.00  0.8161
2700 -0.75  0.00  0.8214
2700 -1.00  0.00  0.8152
2700 -1.50  0.00  0.7756
2700 -2.00  0.00  0.7223
2700 -2.50  0.00  0.7062
2800 -0.25  0.00  0.7623
2800 -0.50  0.00  0.7775
2800 -1.00  0.00  0.7790
2800 -1.50  0.00  0.7410
2800 -2.00  0.00  0.7043
2800 -2.50  0.00  0.6892
2900 -0.25  0.00  0.7240
2900 -0.50  0.00  0.7366
2900 -0.75  0.00  0.7402
2900 -1.00  0.00  0.7370
2900 -1.50  0.00  0.7035
2900 -2.00  0.00  0.6791
2900 -2.50  0.00  0.6710
3000 -0.25  0.00  0.6866
3000 -0.50  0.00  0.6951
3000 -0.75  0.00  0.6960
3000 -1.00  0.00  0.6920
3000 -1.50  0.00  0.6667
3000 -2.00  0.00  0.6421
3000 -2.50  0.00  0.6484
3100 -0.25  0.00  0.6518
3100 -0.50  0.00  0.6548
3100 -0.75  0.00  0.6520
3100 -1.00  0.00  0.6465
3100 -1.50  0.00  0.6282
3100 -2.00  0.00  0.6033
3100 -2.50  0.00  0.6183
3200 -0.25  0.00  0.6202
3200 -0.50  0.00  0.6165
3200 -0.75  0.00  0.6094
3200 -1.00  0.00  0.6024
3200 -1.50  0.00  0.5892
3200 -2.00  0.00  0.5730
3200 -2.50  0.00  0.5834
3300 -0.25  0.00  0.5915
3300 -0.50  0.00  0.5807
3300 -0.75  0.00  0.5696
3300 -1.00  0.00  0.5614
3300 -1.50  0.00  0.5524
3300 -2.00  0.00  0.5482
3300 -2.50  0.00  0.5559
3400 -0.25  0.00  0.5639
