 E(B-V) = 0.14
2500 -0.25  0.00 -1.1585
2500 -0.50  0.00 -1.0261
2500 -0.75  0.00 -0.8664
2500 -1.00  0.00 -0.6939
2500 -1.50  0.00 -0.3599
2500 -2.00  0.00 -0.0691
2600 -0.25  0.00 -0.9570
2600 -0.50  0.00 -0.8496
2600 -0.75  0.00 -0.7231
2600 -1.00  0.00 -0.5857
2600 -1.50  0.00 -0.3113
2600 -2.00  0.00 -0.0639
2700 -0.25  0.00 -0.7801
2700 -0.50  0.00 -0.6946
2700 -0.75  0.00 -0.5962
2700 -1.00  0.00 -0.4894
2700 -1.50  0.00 -0.2703
2700 -2.00  0.00 -0.0614
2800 -0.25  0.00 -0.6285
2800 -0.50  0.00 -0.5594
2800 -0.75  0.00 -0.4848
2800 -1.00  0.00 -0.4048
2800 -1.50  0.00 -0.2355
2800 -2.00  0.00 -0.0617
2800 -2.50  0.00  0.1109
2900 -0.25  0.00 -0.5019
2900 -0.50  0.00 -0.4468
2900 -0.75  0.00 -0.3916
2900 -1.00  0.00 -0.3338
2900 -1.50  0.00 -0.2058
2900 -2.00  0.00 -0.0630
2900 -2.50  0.00  0.0884
3000 -0.25  0.00 -0.3981
3000 -0.50  0.00 -0.3541
3000 -0.75  0.00 -0.3142
3000 -1.00  0.00 -0.2740
3000 -1.50  0.00 -0.1796
3000 -2.00  0.00 -0.0639
3000 -2.50  0.00  0.0677
3100 -0.25  0.00 -0.3147
3100 -0.50  0.00 -0.2796
3100 -0.75  0.00 -0.2513
3100 -1.00  0.00 -0.2241
3100 -1.50  0.00 -0.1561
3100 -2.00  0.00 -0.0633
3100 -2.50  0.00  0.0491
3200 -0.25  0.00 -0.2487
3200 -0.50  0.00 -0.2204
3200 -0.75  0.00 -0.2005
3200 -1.00  0.00 -0.1825
3200 -1.50  0.00 -0.1343
3200 -2.00  0.00 -0.0607
3200 -2.50  0.00  0.0338
3300 -0.25  0.00 -0.1971
3300 -0.50  0.00 -0.1737
3300 -0.75  0.00 -0.1594
3300 -1.00  0.00 -0.1475
3300 -1.50  0.00 -0.1138
3300 -2.00  0.00 -0.0560
3300 -2.50  0.00  0.0224
3400 -0.25  0.00 -0.1569
3400 -0.50  0.00 -0.1372
3400 -0.75  0.00 -0.1264
3400 -1.00  0.00 -0.1184
3400 -1.50  0.00 -0.0950
3400 -2.00  0.00 -0.0499
3400 -2.50  0.00  0.0142
3500 -0.25  0.00 -0.1255
3500 -0.50  0.00 -0.1090
3500 -0.75  0.00 -0.1003
3500 -1.00  0.00 -0.0945
3500 -1.50  0.00 -0.0784
3500 -2.00  0.00 -0.0433
3500 -2.50  0.00  0.0089
