 E(B-V) = 0.14
2500 -0.25  0.00 -1.7611
2500 -0.50  0.00 -1.5284
2500 -0.75  0.00 -1.2915
2500 -1.00  0.00 -1.0705
2500 -1.50  0.00 -0.7223
2600 -0.25  0.00 -1.6345
2600 -0.50  0.00 -1.3883
2600 -0.75  0.00 -1.1500
2600 -1.00  0.00 -0.9364
2600 -1.50  0.00 -0.6198
2600 -2.00  0.00 -0.4609
2700 -0.25  0.00 -1.5288
2700 -0.50  0.00 -1.2731
2700 -0.75  0.00 -1.0368
2700 -1.00  0.00 -0.8327
2700 -1.50  0.00 -0.5415
2700 -2.00  0.00 -0.4043
2700 -2.50  0.00 -0.4122
2800 -0.25  0.00 -1.4351
2800 -0.50  0.00 -1.1753
2800 -0.75  0.00 -0.9452
2800 -1.00  0.00 -0.7530
2800 -1.50  0.00 -0.4883
2800 -2.00  0.00 -0.3840
2800 -2.50  0.00 -0.3741
2900 -0.25  0.00 -1.3417
2900 -0.50  0.00 -1.0855
2900 -0.75  0.00 -0.8670
2900 -1.00  0.00 -0.6902
2900 -1.50  0.00 -0.4559
2900 -2.00  0.00 -0.3724
2900 -2.50  0.00 -0.3633
3000 -0.25  0.00 -1.2356
3000 -0.50  0.00 -0.9941
3000 -0.75  0.00 -0.7948
3000 -1.00  0.00 -0.6378
3000 -1.50  0.00 -0.4375
3000 -2.00  0.00 -0.3648
3000 -2.50  0.00 -0.3733
3100 -0.25  0.00 -1.1002
3100 -0.50  0.00 -0.8886
3100 -0.75  0.00 -0.7193
3100 -1.00  0.00 -0.5888
3100 -1.50  0.00 -0.4264
3100 -2.00  0.00 -0.3631
3100 -2.50  0.00 -0.3804
3200 -0.25  0.00 -0.9152
3200 -0.50  0.00 -0.7535
3200 -0.75  0.00 -0.6283
3200 -1.00  0.00 -0.5337
3200 -1.50  0.00 -0.4163
3200 -2.00  0.00 -0.3648
3200 -2.50  0.00 -0.3769
3300 -0.25  0.00 -0.7007
3300 -0.50  0.00 -0.6041
3300 -0.75  0.00 -0.5313
3300 -1.00  0.00 -0.4756
3300 -1.50  0.00 -0.4021
3300 -2.00  0.00 -0.3648
3300 -2.50  0.00 -0.3666
3400 -0.25  0.00 -0.5227
3400 -0.50  0.00 -0.4801
3400 -0.75  0.00 -0.4493
3400 -1.00  0.00 -0.4233
3400 -1.50  0.00 -0.3827
3400 -2.00  0.00 -0.3579
3400 -2.50  0.00 -0.3519
3500 -0.25  0.00 -0.4014
3500 -0.50  0.00 -0.3896
3500 -0.75  0.00 -0.3830
3500 -1.00  0.00 -0.3748
3500 -1.50  0.00 -0.3564
3500 -2.00  0.00 -0.3409
3500 -2.50  0.00 -0.3326
3600 -0.25  0.00 -0.3206
3600 -0.50  0.00 -0.3214
3600 -0.75  0.00 -0.3251
3600 -1.00  0.00 -0.3259
3600 -1.50  0.00 -0.3212
3600 -2.00  0.00 -0.3116
3600 -2.50  0.00 -0.3022
3700 -0.25  0.00 -0.2607
3700 -0.50  0.00 -0.2648
3700 -0.75  0.00 -0.2713
3700 -1.00  0.00 -0.2752
3700 -1.50  0.00 -0.2768
3700 -2.00  0.00 -0.2695
3700 -2.50  0.00 -0.2581
3800 -0.25  0.00 -0.2111
3800 -0.50  0.00 -0.2148
3800 -0.75  0.00 -0.2211
3800 -1.00  0.00 -0.2249
3800 -1.50  0.00 -0.2268
3800 -2.00  0.00 -0.2188
3800 -2.50  0.00 -0.2052
3900 -0.25  0.00 -0.1680
3900 -0.50  0.00 -0.1704
3900 -0.75  0.00 -0.1755
3900 -1.00  0.00 -0.1782
3900 -1.50  0.00 -0.1781
3900 -2.00  0.00 -0.1681
3900 -2.50  0.00 -0.1526
4000 -0.25  0.00 -0.1299
4000 -0.50  0.00 -0.1311
4000 -0.75  0.00 -0.1349
4000 -1.00  0.00 -0.1364
4000 -1.50  0.00 -0.1338
4000 -2.00  0.00 -0.1217
4000 -2.50  0.00 -0.1058
4250 -0.25  0.00 -0.0539
4250 -0.50  0.00 -0.0527
4250 -0.75  0.00 -0.0539
4250 -1.00  0.00 -0.0529
4250 -1.50  0.00 -0.0460
4250 -2.00  0.00 -0.0332
4500 -0.25  0.00  0.0007
4500 -0.50  0.00  0.0028
4500 -0.75  0.00  0.0025
4500 -1.00  0.00  0.0038
4500 -1.50  0.00  0.0087
4500 -2.00  0.00  0.0147
4500 -2.50  0.00  0.0163
4750 -0.25  0.00  0.0363
4750 -0.50  0.00  0.0369
4750 -1.00  0.00  0.0334
4750 -1.50  0.00  0.0301
4750 -2.00  0.00  0.0264
4750 -2.50  0.00  0.0222
5000 -0.25  0.00  0.0511
5000 -0.50  0.00  0.0481
5000 -0.75  0.00  0.0423
5000 -1.00  0.00  0.0364
5000 -1.50  0.00  0.0248
5000 -2.00  0.00  0.0161
5000 -2.50  0.00  0.0102
5250 -0.25  0.00  0.0460
5250 -0.50  0.00  0.0385
5250 -0.75  0.00  0.0288
5250 -1.00  0.00  0.0198
5250 -1.50  0.00  0.0045
5250 -2.50  0.00 -0.0123
5500 -1.00  0.00 -0.0077
5500 -2.00  0.00 -0.0345
