 E(B-V) = 0.14
2500 -0.25  0.00 -8.6256
2500 -0.50  0.00 -8.9283
2500 -0.75  0.00 -9.2615
2500 -1.00  0.00 -9.6165
2500 -1.50  0.00-10.2648
2500 -2.00  0.00-10.5959
2500 -2.50  0.00-10.5930
2600 -0.25  0.00 -8.2270
2600 -0.50  0.00 -8.4764
2600 -0.75  0.00 -8.7481
2600 -1.00  0.00 -9.0408
2600 -1.50  0.00 -9.6115
2600 -2.00  0.00 -9.9609
2700 -0.25  0.00 -7.8849
2700 -0.50  0.00 -8.0876
2700 -0.75  0.00 -8.3096
2700 -1.00  0.00 -8.5505
2700 -1.50  0.00 -9.0386
2700 -2.00  0.00 -9.3771
2700 -2.50  0.00 -9.4781
2800 -0.25  0.00 -7.5958
2800 -0.50  0.00 -7.7543
2800 -0.75  0.00 -7.9329
2800 -1.00  0.00 -8.1304
2800 -1.50  0.00 -8.5365
2800 -2.00  0.00 -8.8422
2800 -2.50  0.00 -8.9701
2900 -0.25  0.00 -7.3584
2900 -0.50  0.00 -7.4716
2900 -0.75  0.00 -7.6096
2900 -1.00  0.00 -7.7681
2900 -1.50  0.00 -8.0959
2900 -2.00  0.00 -8.3545
2900 -2.50  0.00 -8.4916
3000 -0.25  0.00 -7.1687
3000 -0.50  0.00 -7.2372
3000 -0.75  0.00 -7.3351
3000 -1.00  0.00 -7.4556
3000 -1.50  0.00 -7.7081
3000 -2.00  0.00 -7.9146
3000 -2.50  0.00 -8.0447
3100 -0.25  0.00 -7.0217
3100 -0.50  0.00 -7.0466
3100 -0.75  0.00 -7.1052
3100 -1.00  0.00 -7.1879
3100 -1.50  0.00 -7.3667
3100 -2.00  0.00 -7.5211
3100 -2.50  0.00 -7.6322
3200 -0.25  0.00 -6.9111
3200 -0.50  0.00 -6.8961
3200 -0.75  0.00 -6.9147
3200 -1.00  0.00 -6.9594
3200 -1.50  0.00 -7.0667
3200 -2.00  0.00 -7.1699
3200 -2.50  0.00 -7.2539
3300 -0.25  0.00 -6.8238
3300 -0.50  0.00 -6.7816
3300 -0.75  0.00 -6.7576
3300 -1.00  0.00 -6.7627
3300 -1.50  0.00 -6.8010
3300 -2.00  0.00 -6.8553
3300 -2.50  0.00 -6.9074
3400 -0.25  0.00 -6.7336
3400 -0.50  0.00 -6.6852
3400 -0.75  0.00 -6.6272
3400 -1.00  0.00 -6.5905
3400 -1.50  0.00 -6.5610
3400 -2.00  0.00 -6.5697
3400 -2.50  0.00 -6.5904
3500 -0.25  0.00 -6.6219
3500 -0.50  0.00 -6.5752
3500 -0.75  0.00 -6.5070
3500 -1.00  0.00 -6.4378
3500 -1.50  0.00 -6.3392
3500 -2.00  0.00 -6.3058
3500 -2.50  0.00 -6.3001
3600 -0.25  0.00 -6.4872
3600 -0.50  0.00 -6.4331
3600 -0.75  0.00 -6.3637
3600 -1.00  0.00 -6.2874
3600 -1.50  0.00 -6.1334
3600 -2.00  0.00 -6.0589
3600 -2.50  0.00 -6.0322
3700 -0.25  0.00 -6.3310
3700 -0.50  0.00 -6.2614
3700 -0.75  0.00 -6.1777
3700 -1.00  0.00 -6.1011
3700 -1.50  0.00 -5.9347
3700 -2.00  0.00 -5.8260
3700 -2.50  0.00 -5.7824
3800 -0.25  0.00 -6.1529
3800 -0.50  0.00 -6.0660
3800 -0.75  0.00 -5.9604
3800 -1.00  0.00 -5.8700
3800 -1.50  0.00 -5.7102
3800 -2.00  0.00 -5.6004
3800 -2.50  0.00 -5.5458
3900 -0.25  0.00 -5.9527
3900 -0.50  0.00 -5.8478
3900 -0.75  0.00 -5.7229
3900 -1.00  0.00 -5.6150
3900 -1.50  0.00 -5.4441
3900 -2.00  0.00 -5.3533
3900 -2.50  0.00 -5.3043
4000 -0.25  0.00 -5.7307
4000 -0.50  0.00 -5.6068
4000 -0.75  0.00 -5.4656
4000 -1.00  0.00 -5.3456
4000 -1.50  0.00 -5.1566
4000 -2.00  0.00 -5.0797
4000 -2.50  0.00 -5.0491
4250 -0.25  0.00 -5.1283
4250 -0.50  0.00 -4.9712
4250 -0.75  0.00 -4.8073
4250 -1.00  0.00 -4.6758
4250 -1.50  0.00 -4.4804
4250 -2.00  0.00 -4.4068
4250 -2.50  0.00 -4.3956
4500 -0.25  0.00 -4.5473
4500 -0.50  0.00 -4.3877
4500 -0.75  0.00 -4.2275
4500 -1.00  0.00 -4.1029
4500 -1.50  0.00 -3.9211
4500 -2.00  0.00 -3.8464
4500 -2.50  0.00 -3.8115
4750 -0.25  0.00 -4.0292
4750 -0.50  0.00 -3.8819
4750 -0.75  0.00 -3.7359
4750 -1.00  0.00 -3.6228
4750 -1.50  0.00 -3.4527
4750 -2.00  0.00 -3.3612
4750 -2.50  0.00 -3.2868
5000 -0.25  0.00 -3.5827
5000 -0.50  0.00 -3.4527
5000 -0.75  0.00 -3.3236
5000 -1.00  0.00 -3.2215
5000 -1.50  0.00 -3.0569
5000 -2.00  0.00 -2.9447
5000 -2.50  0.00 -2.8559
5250 -0.25  0.00 -3.2149
5250 -0.50  0.00 -3.1024
5250 -0.75  0.00 -2.9889
5250 -1.00  0.00 -2.8957
5250 -1.50  0.00 -2.7373
5250 -2.00  0.00 -2.6300
5250 -2.50  0.00 -2.5607
5500 -0.25  0.00 -2.9249
5500 -0.50  0.00 -2.8273
5500 -0.75  0.00 -2.7273
5500 -1.00  0.00 -2.6438
5500 -1.50  0.00 -2.5092
5500 -2.00  0.00 -2.4285
5500 -2.50  0.00 -2.3810
5750 -0.25  0.00 -2.7031
5750 -0.50  0.00 -2.6192
5750 -0.75  0.00 -2.5354
5750 -1.00  0.00 -2.4678
5750 -1.50  0.00 -2.3676
5750 -2.00  0.00 -2.3111
5750 -2.50  0.00 -2.2780
6000 -0.25  0.00 -2.5419
6000 -0.50  0.00 -2.4743
6000 -0.75  0.00 -2.4098
6000 -1.00  0.00 -2.3597
6000 -1.50  0.00 -2.2874
6000 -2.00  0.00 -2.2465
6000 -2.50  0.00 -2.2221
6250 -0.25  0.00 -2.4344
6250 -0.50  0.00 -2.3840
6250 -0.75  0.00 -2.3367
6250 -1.00  0.00 -2.2999
6250 -1.50  0.00 -2.2467
6250 -2.00  0.00 -2.2154
6250 -2.50  0.00 -2.1968
6500 -0.25  0.00 -2.3702
6500 -0.50  0.00 -2.3335
6500 -0.75  0.00 -2.2988
6500 -1.00  0.00 -2.2713
6500 -1.50  0.00 -2.2310
6500 -2.00  0.00 -2.2070
6500 -2.50  0.00 -2.1930
6750 -0.25  0.00 -2.3346
6750 -0.50  0.00 -2.3077
6750 -0.75  0.00 -2.2822
6750 -1.00  0.00 -2.2616
6750 -1.50  0.00 -2.2315
6750 -2.00  0.00 -2.2137
7000 -0.75  0.00 -2.2774
7000 -1.50  0.00 -2.2414
7000 -2.00  0.00 -2.2292
7250 -0.25  0.00 -2.3047
7250 -0.50  0.00 -2.2904
7250 -0.75  0.00 -2.2779
7250 -1.00  0.00 -2.2680
7250 -1.50  0.00 -2.2545
7250 -2.00  0.00 -2.2471
7500 -0.25  0.00 -2.2963
7500 -0.50  0.00 -2.2866
7500 -0.75  0.00 -2.2788
7500 -1.00  0.00 -2.2731
7500 -1.50  0.00 -2.2662
7500 -2.00  0.00 -2.2630
7500 -2.50  0.00 -2.2611
7750 -0.25  0.00 -2.2841
7750 -0.50  0.00 -2.2788
7750 -0.75  0.00 -2.2753
7750 -1.00  0.00 -2.2737
7750 -1.50  0.00 -2.2733
7750 -2.00  0.00 -2.2739
7750 -2.50  0.00 -2.2740
8000 -0.25  0.00 -2.2619
8000 -0.50  0.00 -2.2612
8000 -0.75  0.00 -2.2627
8000 -1.00  0.00 -2.2657
8000 -1.50  0.00 -2.2718
8000 -2.00  0.00 -2.2758
8000 -2.50  0.00 -2.2777
