 E(B-V) = 0.14
2500 -0.25  0.00 -1.1838
2500 -0.50  0.00 -1.0498
2500 -0.75  0.00 -0.9299
2500 -1.00  0.00 -0.8220
2500 -1.50  0.00 -0.6228
2500 -2.00  0.00 -0.4303
2500 -2.50  0.00 -0.2540
2600 -0.25  0.00 -1.0076
2600 -0.50  0.00 -0.8653
2600 -1.00  0.00 -0.6595
2600 -1.50  0.00 -0.5127
2600 -2.00  0.00 -0.3790
2600 -2.50  0.00 -0.2442
2700 -0.25  0.00 -0.8729
2700 -0.50  0.00 -0.7177
2700 -0.75  0.00 -0.6064
2700 -1.00  0.00 -0.5266
2700 -1.50  0.00 -0.4214
2700 -2.00  0.00 -0.3350
2700 -2.50  0.00 -0.2352
2800 -0.25  0.00 -0.7748
2800 -0.50  0.00 -0.6055
2800 -0.75  0.00 -0.4929
2800 -1.00  0.00 -0.4216
2800 -1.50  0.00 -0.3480
2800 -2.00  0.00 -0.2962
2800 -2.50  0.00 -0.2242
2900 -0.25  0.00 -0.7024
2900 -0.50  0.00 -0.5246
2900 -0.75  0.00 -0.4088
2900 -1.00  0.00 -0.3423
2900 -1.50  0.00 -0.2898
2900 -2.00  0.00 -0.2613
2900 -2.50  0.00 -0.2102
3000 -0.25  0.00 -0.6413
3000 -0.50  0.00 -0.4698
3000 -0.75  0.00 -0.3504
3000 -1.50  0.00 -0.2450
3000 -2.00  0.00 -0.2301
3000 -2.50  0.00 -0.1936
3100 -0.25  0.00 -0.5830
3100 -0.50  0.00 -0.4334
3100 -0.75  0.00 -0.3146
3100 -2.50  0.00 -0.1764
3200 -0.25  0.00 -0.5262
3200 -0.50  0.00 -0.4031
3200 -0.75  0.00 -0.2984
3200 -1.50  0.00 -0.1904
3200 -2.00  0.00 -0.1822
3200 -2.50  0.00 -0.1602
3300 -0.25  0.00 -0.4661
3300 -0.50  0.00 -0.3691
3300 -0.75  0.00 -0.2910
3300 -1.00  0.00 -0.2284
3300 -1.50  0.00 -0.1780
3300 -2.00  0.00 -0.1668
3300 -2.50  0.00 -0.1465
3400 -0.25  0.00 -0.3986
3400 -0.50  0.00 -0.3303
3400 -0.75  0.00 -0.2804
3400 -1.00  0.00 -0.2353
3400 -1.50  0.00 -0.1754
3400 -2.00  0.00 -0.1567
3400 -2.50  0.00 -0.1359
3500 -0.25  0.00 -0.3338
3500 -0.50  0.00 -0.2922
3500 -0.75  0.00 -0.2638
3500 -1.00  0.00 -0.2383
3500 -1.50  0.00 -0.1838
3500 -2.00  0.00 -0.1520
3500 -2.50  0.00 -0.1276
3600 -0.25  0.00 -0.2791
3600 -0.50  0.00 -0.2579
3600 -0.75  0.00 -0.2436
3600 -1.00  0.00 -0.2312
3600 -1.50  0.00 -0.1942
3600 -2.00  0.00 -0.1535
3600 -2.50  0.00 -0.1210
3700 -0.25  0.00 -0.2348
3700 -0.50  0.00 -0.2270
3700 -0.75  0.00 -0.2218
3700 -1.00  0.00 -0.2162
3700 -1.50  0.00 -0.1965
3700 -2.00  0.00 -0.1562
3700 -2.50  0.00 -0.1151
3800 -0.25  0.00 -0.1972
3800 -0.50  0.00 -0.1969
3800 -0.75  0.00 -0.1978
3800 -1.00  0.00 -0.1967
3800 -1.50  0.00 -0.1882
3800 -2.00  0.00 -0.1559
3800 -2.50  0.00 -0.1109
3900 -0.25  0.00 -0.1633
3900 -0.50  0.00 -0.1663
3900 -0.75  0.00 -0.1707
3900 -1.00  0.00 -0.1729
3900 -1.50  0.00 -0.1706
3900 -2.00  0.00 -0.1477
3900 -2.50  0.00 -0.1033
4000 -0.25  0.00 -0.1318
4000 -0.50  0.00 -0.1356
4000 -0.75  0.00 -0.1413
4000 -1.00  0.00 -0.1450
4000 -1.50  0.00 -0.1461
4000 -2.00  0.00 -0.1304
4000 -2.50  0.00 -0.0912
4250 -0.25  0.00 -0.0672
4250 -0.50  0.00 -0.0708
4250 -0.75  0.00 -0.0770
4250 -1.00  0.00 -0.0815
4250 -1.50  0.00 -0.0850
4250 -2.00  0.00 -0.0756
4250 -2.50  0.00 -0.0534
4500 -0.25  0.00 -0.0245
4500 -0.50  0.00 -0.0283
4500 -0.75  0.00 -0.0349
4500 -1.00  0.00 -0.0398
4500 -1.50  0.00 -0.0449
4500 -2.00  0.00 -0.0396
4500 -2.50  0.00 -0.0278
4750 -0.25  0.00  0.0000
4750 -0.50  0.00 -0.0048
4750 -0.75  0.00 -0.0125
4750 -1.00  0.00 -0.0186
4750 -1.50  0.00 -0.0275
4750 -2.00  0.00 -0.0294
4750 -2.50  0.00 -0.0302
5000 -0.25  0.00  0.0078
5000 -0.50  0.00  0.0009
5000 -0.75  0.00 -0.0087
5000 -1.00  0.00 -0.0167
5000 -1.50  0.00 -0.0315
5000 -2.00  0.00 -0.0423
5000 -2.50  0.00 -0.0513
5250 -0.25  0.00  0.0003
5250 -0.50  0.00 -0.0089
5250 -0.75  0.00 -0.0206
5250 -1.00  0.00 -0.0312
5250 -1.50  0.00 -0.0519
5250 -2.00  0.00 -0.0675
5250 -2.50  0.00 -0.0783
5500 -0.25  0.00 -0.0192
5500 -0.50  0.00 -0.0306
5500 -0.75  0.00 -0.0446
5500 -1.00  0.00 -0.0575
5500 -1.50  0.00 -0.0809
5500 -2.00  0.00 -0.0969
5500 -2.50  0.00 -0.1073
5750 -0.25  0.00 -0.0477
5750 -0.50  0.00 -0.0611
5750 -0.75  0.00 -0.0765
5750 -1.00  0.00 -0.0902
5750 -1.50  0.00 -0.1132
5750 -2.00  0.00 -0.1283
5750 -2.50  0.00 -0.1382
6000 -0.25  0.00 -0.0825
6000 -0.50  0.00 -0.0969
6000 -0.75  0.00 -0.1123
6000 -1.00  0.00 -0.1257
6000 -1.50  0.00 -0.1475
6000 -2.00  0.00 -0.1617
6000 -2.50  0.00 -0.1710
6250 -0.25  0.00 -0.1216
6250 -0.50  0.00 -0.1359
6250 -0.75  0.00 -0.1508
6250 -1.00  0.00 -0.1636
6250 -1.50  0.00 -0.1839
6250 -2.00  0.00 -0.1970
6250 -2.50  0.00 -0.2057
6500 -0.50  0.00 -0.1779
6500 -0.75  0.00 -0.1918
6500 -1.00  0.00 -0.2038
6500 -1.50  0.00 -0.2223
6500 -2.00  0.00 -0.2343
6750 -0.25  0.00 -0.2093
6750 -1.00  0.00 -0.2466
6750 -2.00  0.00 -0.2739
7000 -0.25  0.00 -0.2587
7000 -0.50  0.00 -0.2714
7000 -2.00  0.00 -0.3164
7250 -0.25  0.00 -0.3129
7250 -0.50  0.00 -0.3243
7250 -0.75  0.00 -0.3344
7250 -1.00  0.00 -0.3427
7250 -1.50  0.00 -0.3551
7250 -2.00  0.00 -0.3631
7500 -0.25  0.00 -0.3697
7500 -0.50  0.00 -0.3804
7500 -0.75  0.00 -0.3896
7500 -1.00  0.00 -0.3971
7500 -1.50  0.00 -0.4082
7500 -2.00  0.00 -0.4156
7500 -2.50  0.00 -0.4204
7750 -0.25  0.00 -0.4248
7750 -0.50  0.00 -0.4351
7750 -0.75  0.00 -0.4438
7750 -1.00  0.00 -0.4511
7750 -1.50  0.00 -0.4621
7750 -2.50  0.00 -0.4742
8000 -0.25  0.00 -0.4806
8000 -0.50  0.00 -0.4907
8000 -0.75  0.00 -0.4992
8000 -1.00  0.00 -0.5065
8000 -1.50  0.00 -0.5173
8000 -2.00  0.00 -0.5243
