 E(B-V) = 0.14
2500 -0.25  0.00 -0.2268
2500 -0.50  0.00 -0.1123
2500 -0.75  0.00 -0.0374
2500 -1.00  0.00  0.0140
2500 -2.00  0.00  0.1352
2500 -2.50  0.00  0.2104
2600 -0.25  0.00 -0.1562
2600 -0.50  0.00 -0.0265
2600 -1.00  0.00  0.0970
2600 -1.50  0.00  0.1286
2600 -2.00  0.00  0.1463
2600 -2.50  0.00  0.1946
2700 -0.25  0.00 -0.0996
2700 -0.50  0.00  0.0274
2700 -1.50  0.00  0.1643
2700 -2.00  0.00  0.1554
2700 -2.50  0.00  0.1846
2800 -0.25  0.00 -0.0548
2800 -0.50  0.00  0.0585
2800 -0.75  0.00  0.1529
2800 -1.50  0.00  0.1879
2800 -2.00  0.00  0.1639
2800 -2.50  0.00  0.1807
2900 -0.25  0.00 -0.0232
2900 -0.50  0.00  0.0784
2900 -0.75  0.00  0.1634
2900 -1.50  0.00  0.2011
2900 -2.00  0.00  0.1719
2900 -2.50  0.00  0.1815
3000 -0.25  0.00 -0.0030
3000 -0.50  0.00  0.0897
3000 -0.75  0.00  0.1575
3000 -1.00  0.00  0.2053
3000 -2.50  0.00  0.1846
3100 -0.25  0.00  0.0100
3100 -0.50  0.00  0.0919
3100 -0.75  0.00  0.1452
3100 -1.00  0.00  0.1812
3100 -1.50  0.00  0.1965
3100 -2.00  0.00  0.1794
3100 -2.50  0.00  0.1871
3200 -0.25  0.00  0.0220
3200 -0.50  0.00  0.0886
3200 -0.75  0.00  0.1288
3200 -1.00  0.00  0.1512
3200 -2.00  0.00  0.1751
3200 -2.50  0.00  0.1866
3300 -0.25  0.00  0.0408
3300 -0.50  0.00  0.0861
3300 -0.75  0.00  0.1116
3300 -1.00  0.00  0.1236
3300 -1.50  0.00  0.1460
3300 -2.00  0.00  0.1642
3300 -2.50  0.00  0.1820
3400 -0.25  0.00  0.0614
3400 -0.50  0.00  0.0838
3400 -0.75  0.00  0.0955
3400 -1.00  0.00  0.1005
3400 -1.50  0.00  0.1124
3400 -2.00  0.00  0.1441
3400 -2.50  0.00  0.1731
3500 -0.25  0.00  0.0756
3500 -0.50  0.00  0.0798
3500 -0.75  0.00  0.0813
3500 -1.00  0.00  0.0824
3500 -1.50  0.00  0.0883
3500 -2.00  0.00  0.1194
3500 -2.50  0.00  0.1604
3600 -0.25  0.00  0.0831
3600 -0.50  0.00  0.0765
3600 -0.75  0.00  0.0716
3600 -1.00  0.00  0.0704
3600 -1.50  0.00  0.0754
3600 -2.00  0.00  0.1016
3600 -2.50  0.00  0.1476
3700 -0.25  0.00  0.0882
3700 -0.50  0.00  0.0773
3700 -0.75  0.00  0.0692
3700 -1.00  0.00  0.0662
3700 -1.50  0.00  0.0709
3700 -2.00  0.00  0.0920
3700 -2.50  0.00  0.1387
3800 -0.25  0.00  0.0954
3800 -0.50  0.00  0.0847
3800 -0.75  0.00  0.0760
3800 -1.00  0.00  0.0719
3800 -1.50  0.00  0.0744
3800 -2.00  0.00  0.0918
3800 -2.50  0.00  0.1332
3900 -0.25  0.00  0.1063
3900 -0.50  0.00  0.0980
3900 -0.75  0.00  0.0905
3900 -1.00  0.00  0.0866
3900 -1.50  0.00  0.0873
3900 -2.00  0.00  0.1020
3900 -2.50  0.00  0.1363
4000 -0.25  0.00  0.1197
4000 -0.50  0.00  0.1139
4000 -0.75  0.00  0.1078
4000 -1.00  0.00  0.1044
4000 -1.50  0.00  0.1048
4000 -2.00  0.00  0.1181
4000 -2.50  0.00  0.1461
4250 -0.25  0.00  0.1490
4250 -0.50  0.00  0.1458
4250 -0.75  0.00  0.1410
4250 -1.00  0.00  0.1383
4250 -1.50  0.00  0.1385
4250 -2.00  0.00  0.1498
4250 -2.50  0.00  0.1702
4500 -0.25  0.00  0.1624
4500 -0.50  0.00  0.1597
4500 -0.75  0.00  0.1552
4500 -1.00  0.00  0.1524
4500 -1.50  0.00  0.1514
4500 -2.00  0.00  0.1584
4500 -2.50  0.00  0.1686
4750 -0.25  0.00  0.1611
4750 -0.50  0.00  0.1579
4750 -0.75  0.00  0.1526
4750 -1.00  0.00  0.1488
4750 -1.50  0.00  0.1436
4750 -2.00  0.00  0.1425
4750 -2.50  0.00  0.1407
5000 -0.25  0.00  0.1460
5000 -0.50  0.00  0.1412
5000 -0.75  0.00  0.1342
5000 -1.00  0.00  0.1282
5000 -1.50  0.00  0.1166
5000 -2.00  0.00  0.1073
5000 -2.50  0.00  0.0998
5250 -0.25  0.00  0.1186
5250 -0.50  0.00  0.1115
5250 -0.75  0.00  0.1021
5250 -1.00  0.00  0.0934
5250 -1.50  0.00  0.0763
5250 -2.00  0.00  0.0637
5250 -2.50  0.00  0.0554
5500 -0.25  0.00  0.0815
5500 -0.50  0.00  0.0718
5500 -0.75  0.00  0.0601
5500 -1.00  0.00  0.0494
5500 -1.50  0.00  0.0305
5500 -2.00  0.00  0.0179
5500 -2.50  0.00  0.0097
5750 -0.25  0.00  0.0375
5750 -0.50  0.00  0.0260
5750 -0.75  0.00  0.0133
5750 -1.00  0.00  0.0021
5750 -1.50  0.00 -0.0164
5750 -2.00  0.00 -0.0285
5750 -2.50  0.00 -0.0365
6000 -0.25  0.00 -0.0098
6000 -0.50  0.00 -0.0220
6000 -0.75  0.00 -0.0347
6000 -1.00  0.00 -0.0457
6000 -1.50  0.00 -0.0635
6000 -2.00  0.00 -0.0751
6000 -2.50  0.00 -0.0827
6250 -0.50  0.00 -0.0706
6250 -0.75  0.00 -0.0830
6250 -1.00  0.00 -0.0936
6250 -1.50  0.00 -0.1104
6250 -2.00  0.00 -0.1214
6500 -0.75  0.00 -0.1315
6500 -2.00  0.00 -0.1673
6750 -0.50  0.00 -0.1699
6750 -0.75  0.00 -0.1810
6750 -1.00  0.00 -0.1902
7000 -0.25  0.00 -0.2127
7000 -0.50  0.00 -0.2233
7000 -0.75  0.00 -0.2331
7000 -1.00  0.00 -0.2412
7000 -2.00  0.00 -0.2610
7000 -2.50  0.00 -0.2661
7250 -0.25  0.00 -0.2692
7250 -0.50  0.00 -0.2793
7250 -0.75  0.00 -0.2881
7250 -1.00  0.00 -0.2953
7250 -1.50  0.00 -0.3059
7250 -2.00  0.00 -0.3128
7250 -2.50  0.00 -0.3173
7500 -0.25  0.00 -0.3238
7500 -0.50  0.00 -0.3333
7500 -0.75  0.00 -0.3413
7500 -1.00  0.00 -0.3479
7500 -1.50  0.00 -0.3578
7750 -1.50  0.00 -0.4114
8000 -1.50  0.00 -0.4680
