 E(B-V) = 0.14
2500 -0.25  0.00 -1.3404
2500 -0.50  0.00 -1.1370
2500 -0.75  0.00 -0.9827
2500 -1.00  0.00 -0.8613
2500 -2.00  0.00 -0.5255
2500 -2.50  0.00 -0.3819
2600 -0.25  0.00 -1.2022
2600 -0.50  0.00 -0.9791
2600 -1.00  0.00 -0.7000
2600 -1.50  0.00 -0.5546
2600 -2.00  0.00 -0.4523
2600 -2.50  0.00 -0.3513
2700 -0.25  0.00 -1.0796
2700 -0.50  0.00 -0.8635
2700 -1.50  0.00 -0.4533
2700 -2.00  0.00 -0.3898
2700 -2.50  0.00 -0.3227
2800 -0.25  0.00 -0.9702
2800 -0.50  0.00 -0.7759
2800 -0.75  0.00 -0.5941
2800 -1.50  0.00 -0.3736
2800 -2.00  0.00 -0.3368
2800 -2.50  0.00 -0.2947
2900 -0.25  0.00 -0.8760
2900 -0.50  0.00 -0.7007
2900 -0.75  0.00 -0.5342
2900 -1.50  0.00 -0.3140
2900 -2.00  0.00 -0.2925
2900 -2.50  0.00 -0.2673
3000 -0.25  0.00 -0.7954
3000 -0.50  0.00 -0.6339
3000 -0.75  0.00 -0.4932
3000 -1.00  0.00 -0.3721
3000 -2.50  0.00 -0.2418
3100 -0.25  0.00 -0.7237
3100 -0.50  0.00 -0.5754
3100 -0.75  0.00 -0.4575
3100 -1.00  0.00 -0.3570
3100 -1.50  0.00 -0.2490
3100 -2.00  0.00 -0.2318
3100 -2.50  0.00 -0.2199
3200 -0.25  0.00 -0.6520
3200 -0.50  0.00 -0.5215
3200 -0.75  0.00 -0.4232
3200 -1.00  0.00 -0.3480
3200 -2.00  0.00 -0.2158
3200 -2.50  0.00 -0.2028
3300 -0.25  0.00 -0.5650
3300 -0.50  0.00 -0.4624
3300 -0.75  0.00 -0.3879
3300 -1.00  0.00 -0.3344
3300 -1.50  0.00 -0.2504
3300 -2.00  0.00 -0.2091
3300 -2.50  0.00 -0.1913
3400 -0.25  0.00 -0.4705
3400 -0.50  0.00 -0.4020
3400 -0.75  0.00 -0.3523
3400 -1.00  0.00 -0.3164
3400 -1.50  0.00 -0.2627
3400 -2.00  0.00 -0.2136
3400 -2.50  0.00 -0.1848
3500 -0.25  0.00 -0.3859
3500 -0.50  0.00 -0.3477
3500 -0.75  0.00 -0.3190
3500 -1.00  0.00 -0.2964
3500 -1.50  0.00 -0.2643
3500 -2.00  0.00 -0.2235
3500 -2.50  0.00 -0.1827
3600 -0.25  0.00 -0.3178
3600 -0.50  0.00 -0.3008
3600 -0.75  0.00 -0.2875
3600 -1.00  0.00 -0.2747
3600 -1.50  0.00 -0.2549
3600 -2.00  0.00 -0.2254
3600 -2.50  0.00 -0.1806
3700 -0.25  0.00 -0.2637
3700 -0.50  0.00 -0.2589
3700 -0.75  0.00 -0.2557
3700 -1.00  0.00 -0.2506
3700 -1.50  0.00 -0.2391
3700 -2.00  0.00 -0.2185
3700 -2.50  0.00 -0.1740
3800 -0.25  0.00 -0.2184
3800 -0.50  0.00 -0.2193
3800 -0.75  0.00 -0.2219
3800 -1.00  0.00 -0.2223
3800 -1.50  0.00 -0.2185
3800 -2.00  0.00 -0.2029
3800 -2.50  0.00 -0.1642
3900 -0.25  0.00 -0.1786
3900 -0.50  0.00 -0.1813
3900 -0.75  0.00 -0.1863
3900 -1.00  0.00 -0.1895
3900 -1.50  0.00 -0.1903
3900 -2.00  0.00 -0.1778
3900 -2.50  0.00 -0.1456
4000 -0.25  0.00 -0.1431
4000 -0.50  0.00 -0.1462
4000 -0.75  0.00 -0.1518
4000 -1.00  0.00 -0.1557
4000 -1.50  0.00 -0.1580
4000 -2.00  0.00 -0.1469
4000 -2.50  0.00 -0.1206
4250 -0.25  0.00 -0.0736
4250 -0.50  0.00 -0.0763
4250 -0.75  0.00 -0.0820
4250 -1.00  0.00 -0.0860
4250 -1.50  0.00 -0.0888
4250 -2.00  0.00 -0.0797
4250 -2.50  0.00 -0.0610
4500 -0.25  0.00 -0.0276
4500 -0.50  0.00 -0.0304
