 E(B-V) = 0.14
2500 -0.25  0.00 -1.1148
2500 -0.50  0.00 -0.9531
2500 -0.75  0.00 -0.7694
2500 -1.00  0.00 -0.5811
2600 -0.25  0.00 -0.9226
2600 -0.50  0.00 -0.7910
2600 -0.75  0.00 -0.6420
2600 -1.00  0.00 -0.4883
2600 -1.50  0.00 -0.1984
2600 -2.00  0.00  0.0539
2700 -0.25  0.00 -0.7502
2700 -0.50  0.00 -0.6454
2700 -0.75  0.00 -0.5277
2700 -1.00  0.00 -0.4050
2700 -1.50  0.00 -0.1677
2700 -2.00  0.00  0.0486
2800 -0.25  0.00 -0.6000
2800 -0.50  0.00 -0.5189
2800 -0.75  0.00 -0.4281
2800 -1.00  0.00 -0.3326
2800 -1.50  0.00 -0.1437
2800 -2.00  0.00  0.0409
2900 -0.25  0.00 -0.4720
2900 -0.50  0.00 -0.4098
2900 -0.75  0.00 -0.3432
2900 -1.00  0.00 -0.2730
2900 -1.50  0.00 -0.1250
2900 -2.00  0.00  0.0312
3000 -0.25  0.00 -0.3670
3000 -0.50  0.00 -0.3210
3000 -0.75  0.00 -0.2739
3000 -1.00  0.00 -0.2237
3000 -1.50  0.00 -0.1096
3000 -2.00  0.00  0.0219
3000 -2.50  0.00  0.1637
3100 -0.25  0.00 -0.2823
3100 -0.50  0.00 -0.2491
3100 -0.75  0.00 -0.2173
3100 -1.00  0.00 -0.1826
3100 -1.50  0.00 -0.0958
3100 -2.00  0.00  0.0141
3100 -2.50  0.00  0.1394
3200 -0.25  0.00 -0.2151
3200 -0.50  0.00 -0.1919
3200 -0.75  0.00 -0.1711
3200 -1.00  0.00 -0.1478
3200 -1.50  0.00 -0.0826
3200 -2.00  0.00  0.0086
3200 -2.50  0.00  0.1174
3300 -0.25  0.00 -0.1622
3300 -0.50  0.00 -0.1462
3300 -0.75  0.00 -0.1332
3300 -1.00  0.00 -0.1179
3300 -1.50  0.00 -0.0694
3300 -2.00  0.00  0.0056
3300 -2.50  0.00  0.0982
3400 -0.25  0.00 -0.1209
3400 -0.50  0.00 -0.1096
3400 -0.75  0.00 -0.1017
3400 -1.00  0.00 -0.0919
3400 -1.50  0.00 -0.0561
3400 -2.00  0.00  0.0048
3400 -2.50  0.00  0.0823
3500 -0.25  0.00 -0.0886
3500 -0.50  0.00 -0.0804
3500 -0.75  0.00 -0.0754
3500 -1.00  0.00 -0.0693
3500 -1.50  0.00 -0.0432
3500 -2.00  0.00  0.0056
3500 -2.50  0.00  0.0695
3600 -0.25  0.00 -0.0634
3600 -0.50  0.00 -0.0572
3600 -0.75  0.00 -0.0539
3600 -1.00  0.00 -0.0500
3600 -1.50  0.00 -0.0312
3600 -2.00  0.00  0.0074
3600 -2.50  0.00  0.0595
3700 -0.25  0.00 -0.0438
3700 -0.50  0.00 -0.0390
3700 -0.75  0.00 -0.0365
3700 -1.00  0.00 -0.0339
3700 -1.50  0.00 -0.0207
3700 -2.00  0.00  0.0094
3700 -2.50  0.00  0.0519
3800 -0.25  0.00 -0.0287
3800 -0.50  0.00 -0.0246
3800 -0.75  0.00 -0.0225
3800 -1.00  0.00 -0.0206
3800 -1.50  0.00 -0.0116
3800 -2.00  0.00  0.0116
3800 -2.50  0.00  0.0462
3900 -0.25  0.00 -0.0175
3900 -0.50  0.00 -0.0134
3900 -0.75  0.00 -0.0114
3900 -1.00  0.00 -0.0099
3900 -2.00  0.00  0.0140
3900 -2.50  0.00  0.0420
4000 -0.25  0.00 -0.0099
4000 -0.50  0.00 -0.0053
4000 -0.75  0.00 -0.0030
4000 -1.00  0.00 -0.0014
4000 -1.50  0.00  0.0034
4000 -2.00  0.00  0.0165
4000 -2.50  0.00  0.0386
4250 -0.25  0.00 -0.0049
