 E(B-V) = 0.14
2500 -0.25  0.00 -7.8953
2500 -0.50  0.00 -7.6803
2500 -0.75  0.00 -7.4248
2500 -1.00  0.00 -7.1326
2500 -1.50  0.00 -6.5294
2600 -0.25  0.00 -7.6072
2600 -0.50  0.00 -7.3531
2600 -0.75  0.00 -7.0489
2600 -1.00  0.00 -6.7018
2600 -1.50  0.00 -6.0048
2700 -0.25  0.00 -7.3444
2700 -0.50  0.00 -7.0497
2700 -0.75  0.00 -6.7003
2700 -1.00  0.00 -6.3087
2700 -1.50  0.00 -5.5627
2800 -0.25  0.00 -7.0999
2800 -0.50  0.00 -6.7628
2800 -0.75  0.00 -6.3718
2800 -1.00  0.00 -5.9463
2900 -0.25  0.00 -6.8578
2900 -0.50  0.00 -6.4763
2900 -0.75  0.00 -6.0473
2900 -1.00  0.00 -5.6018
2900 -1.50  0.00 -4.8914
3200 -0.25  0.00 -5.6282
3200 -0.50  0.00 -5.2132
3200 -0.75  0.00 -4.8284
3200 -1.00  0.00 -4.5165
3200 -1.50  0.00 -4.1706
3200 -2.00  0.00 -4.1120
3300 -0.25  0.00 -4.8045
3300 -0.50  0.00 -4.5158
3300 -0.75  0.00 -4.2794
3300 -1.00  0.00 -4.1055
3300 -1.50  0.00 -3.9416
3300 -2.00  0.00 -3.9607
3400 -0.25  0.00 -4.0672
3400 -0.50  0.00 -3.9175
3400 -0.75  0.00 -3.8143
3400 -1.00  0.00 -3.7480
3400 -1.50  0.00 -3.7156
3400 -2.00  0.00 -3.7957
3500 -0.25  0.00 -3.5350
3500 -0.50  0.00 -3.4737
3500 -0.75  0.00 -3.4471
3500 -1.00  0.00 -3.4427
3500 -1.50  0.00 -3.4916
3500 -2.00  0.00 -3.6111
3600 -0.25  0.00 -3.1595
3600 -0.50  0.00 -3.1437
3600 -0.75  0.00 -3.1499
3600 -1.00  0.00 -3.1748
3600 -1.50  0.00 -3.2653
3600 -2.00  0.00 -3.4056
3700 -0.25  0.00 -2.8754
3700 -0.50  0.00 -2.8792
3700 -0.75  0.00 -2.8984
3700 -1.00  0.00 -2.9331
3700 -1.50  0.00 -3.0389
3800 -0.25  0.00 -2.6446
3800 -0.50  0.00 -2.6560
3800 -0.75  0.00 -2.6786
3800 -1.00  0.00 -2.7134
3800 -1.50  0.00 -2.8205
3900 -0.25  0.00 -2.4481
3900 -0.50  0.00 -2.4618
3900 -0.75  0.00 -2.4840
3900 -1.00  0.00 -2.5184
3900 -1.50  0.00 -2.6220
4000 -0.25  0.00 -2.2760
4000 -0.50  0.00 -2.2909
4000 -1.00  0.00 -2.3457
4000 -1.50  0.00 -2.4431
4250 -0.25  0.00 -1.9294
4250 -0.50  0.00 -1.9435
4250 -0.75  0.00 -1.9627
4250 -1.00  0.00 -1.9900
4250 -1.50  0.00 -2.0615
4500 -0.25  0.00 -1.6636
4500 -0.50  0.00 -1.6734
4500 -0.75  0.00 -1.6854
4500 -1.00  0.00 -1.7015
4500 -1.50  0.00 -1.7377
4750 -0.25  0.00 -1.4403
4750 -0.50  0.00 -1.4426
4750 -0.75  0.00 -1.4456
4750 -1.00  0.00 -1.4490
5000 -0.25  0.00 -1.2405
5000 -0.50  0.00 -1.2354
5000 -0.75  0.00 -1.2302
5000 -1.00  0.00 -1.2267
5000 -1.50  0.00 -1.2199
