 E(B-V) = 0.14
2500 -0.25  0.00 -7.2877
2500 -0.50  0.00 -7.1338
2500 -0.75  0.00 -6.8608
2500 -1.00  0.00 -6.4003
2500 -2.00  0.00 -4.2982
2500 -2.50  0.00 -3.9100
2600 -0.25  0.00 -6.7625
2600 -0.50  0.00 -6.5694
2600 -0.75  0.00 -6.2617
2600 -1.00  0.00 -5.7998
2600 -1.50  0.00 -4.5165
2600 -2.00  0.00 -3.7526
2600 -2.50  0.00 -3.5287
2700 -0.25  0.00 -6.2855
2700 -0.50  0.00 -6.0493
2700 -0.75  0.00 -5.7017
2700 -1.00  0.00 -5.2278
2700 -1.50  0.00 -4.0194
2700 -2.00  0.00 -3.3393
2700 -2.50  0.00 -3.2277
2800 -0.25  0.00 -5.8638
2800 -0.50  0.00 -5.5790
2800 -1.00  0.00 -4.7013
2800 -1.50  0.00 -3.6406
2800 -2.00  0.00 -3.0343
2800 -2.50  0.00 -2.9874
2900 -0.25  0.00 -5.4975
2900 -0.50  0.00 -5.1571
2900 -0.75  0.00 -4.7225
2900 -1.00  0.00 -4.2275
2900 -1.50  0.00 -3.3200
2900 -2.00  0.00 -2.8155
2900 -2.50  0.00 -2.7953
3000 -0.25  0.00 -5.1734
3000 -0.50  0.00 -4.7711
3000 -0.75  0.00 -4.2972
3000 -1.00  0.00 -3.8069
3000 -1.50  0.00 -3.0365
3000 -2.00  0.00 -2.6696
3000 -2.50  0.00 -2.6453
3100 -0.25  0.00 -4.8385
3100 -0.50  0.00 -4.3823
3100 -0.75  0.00 -3.8918
3100 -1.00  0.00 -3.4309
3100 -1.50  0.00 -2.7933
3100 -2.00  0.00 -2.5558
3100 -2.50  0.00 -2.5359
3200 -0.25  0.00 -4.3746
3200 -0.50  0.00 -3.9093
3200 -0.75  0.00 -3.4601
3200 -1.00  0.00 -3.0749
3200 -1.50  0.00 -2.5848
3200 -2.00  0.00 -2.4363
3200 -2.50  0.00 -2.4557
3300 -0.25  0.00 -3.7508
3300 -0.50  0.00 -3.3559
3300 -0.75  0.00 -3.0114
3300 -1.00  0.00 -2.7347
3300 -1.50  0.00 -2.4014
3300 -2.00  0.00 -2.3126
3300 -2.50  0.00 -2.3688
3400 -0.25  0.00 -3.1155
3400 -0.50  0.00 -2.8384
3400 -0.75  0.00 -2.6136
3400 -1.00  0.00 -2.4397
3400 -1.50  0.00 -2.2377
3400 -2.00  0.00 -2.1929
3400 -2.50  0.00 -2.2600
3500 -0.25  0.00 -2.5834
3500 -0.50  0.00 -2.4156
3500 -0.75  0.00 -2.2886
3500 -1.00  0.00 -2.1932
3500 -1.50  0.00 -2.0888
3500 -2.00  0.00 -2.0778
3500 -2.50  0.00 -2.1373
3600 -0.25  0.00 -2.1869
3600 -0.50  0.00 -2.0940
3600 -0.75  0.00 -2.0307
3600 -1.00  0.00 -1.9867
3600 -1.50  0.00 -1.9480
3600 -2.00  0.00 -1.9610
3600 -2.50  0.00 -2.0153
3700 -0.25  0.00 -1.9002
3700 -0.50  0.00 -1.8517
3700 -0.75  0.00 -1.8241
3700 -1.00  0.00 -1.8090
3700 -1.50  0.00 -1.8080
3700 -2.00  0.00 -1.8357
3700 -2.50  0.00 -1.8887
3800 -0.25  0.00 -1.6874
3800 -0.50  0.00 -1.6630
3800 -0.75  0.00 -1.6529
3800 -1.00  0.00 -1.6509
3800 -1.50  0.00 -1.6658
3800 -2.00  0.00 -1.6987
3800 -2.50  0.00 -1.7495
3900 -0.25  0.00 -1.5206
3900 -0.50  0.00 -1.5083
3900 -0.75  0.00 -1.5059
3900 -1.00  0.00 -1.5088
3900 -1.50  0.00 -1.5285
3900 -2.00  0.00 -1.5618
3900 -2.50  0.00 -1.6096
4000 -0.25  0.00 -1.3822
4000 -0.50  0.00 -1.3756
4000 -0.75  0.00 -1.3767
4000 -1.00  0.00 -1.3817
4000 -1.50  0.00 -1.4029
4000 -2.00  0.00 -1.4357
4000 -2.50  0.00 -1.4801
4250 -0.25  0.00 -1.1118
4250 -0.50  0.00 -1.1117
4250 -0.75  0.00 -1.1171
4250 -1.00  0.00 -1.1250
4250 -1.50  0.00 -1.1486
4250 -2.00  0.00 -1.1775
4250 -2.50  0.00 -1.2081
4500 -0.25  0.00 -0.9184
4500 -0.50  0.00 -0.9224
4500 -0.75  0.00 -0.9307
4500 -1.00  0.00 -0.9401
4500 -1.50  0.00 -0.9619
4500 -2.00  0.00 -0.9822
4500 -2.50  0.00 -0.9974
4750 -0.25  0.00 -0.7781
4750 -0.50  0.00 -0.7840
4750 -0.75  0.00 -0.7928
4750 -1.00  0.00 -0.8014
4750 -1.50  0.00 -0.8191
4750 -2.00  0.00 -0.8323
4750 -2.50  0.00 -0.8402
5000 -0.25  0.00 -0.6700
5000 -0.50  0.00 -0.6762
5000 -0.75  0.00 -0.6847
5000 -1.00  0.00 -0.6929
5000 -1.50  0.00 -0.7091
5000 -2.00  0.00 -0.7199
5000 -2.50  0.00 -0.7261
5250 -0.25  0.00 -0.5822
5250 -0.50  0.00 -0.5892
5250 -0.75  0.00 -0.5985
5250 -1.00  0.00 -0.6075
5250 -1.50  0.00 -0.6242
5250 -2.00  0.00 -0.6346
5250 -2.50  0.00 -0.6407
5500 -0.25  0.00 -0.5107
5500 -0.50  0.00 -0.5195
5500 -0.75  0.00 -0.5301
5500 -1.00  0.00 -0.5399
5500 -1.50  0.00 -0.5569
5500 -2.00  0.00 -0.5674
5500 -2.50  0.00 -0.5737
5750 -1.50  0.00 -0.5019
5750 -2.00  0.00 -0.5125
6000 -0.25  0.00 -0.4062
6000 -0.50  0.00 -0.4176
6250 -0.25  0.00 -0.3691
6250 -0.50  0.00 -0.3810
6250 -1.00  0.00 -0.4027
6250 -1.50  0.00 -0.4185
6500 -0.25  0.00 -0.3432
6500 -0.50  0.00 -0.3548
6500 -0.75  0.00 -0.3657
6500 -1.00  0.00 -0.3750
6500 -1.50  0.00 -0.3892
6750 -1.50  0.00 -0.3710
7000 -1.50  0.00 -0.3574
