 E(B-V) = 0.14
2500 -0.25  0.00 -6.5219
2500 -0.50  0.00 -6.6954
2500 -0.75  0.00 -6.8803
2500 -1.00  0.00 -7.0807
2500 -1.50  0.00 -7.4938
2500 -2.00  0.00 -7.8085
2500 -2.50  0.00 -7.9283
2600 -0.25  0.00 -6.1705
2600 -0.50  0.00 -6.2938
2600 -1.00  0.00 -6.6029
2600 -1.50  0.00 -6.9841
2600 -2.00  0.00 -7.3258
2600 -2.50  0.00 -7.4917
2700 -0.25  0.00 -5.8858
2700 -0.50  0.00 -5.9538
2700 -0.75  0.00 -6.0588
2700 -1.00  0.00 -6.1984
2700 -1.50  0.00 -6.5503
2700 -2.00  0.00 -6.8886
2700 -2.50  0.00 -7.0770
2800 -0.25  0.00 -5.6654
2800 -0.50  0.00 -5.6762
2800 -0.75  0.00 -5.7427
2800 -1.00  0.00 -5.8583
2800 -1.50  0.00 -6.1771
2800 -2.00  0.00 -6.4886
2800 -2.50  0.00 -6.6779
2900 -0.25  0.00 -5.4957
2900 -0.50  0.00 -5.4578
2900 -0.75  0.00 -5.4863
2900 -1.00  0.00 -5.5758
2900 -1.50  0.00 -5.8514
2900 -2.00  0.00 -6.1214
2900 -2.50  0.00 -6.2944
3000 -0.25  0.00 -5.3546
3000 -0.50  0.00 -5.2910
3000 -0.75  0.00 -5.2837
3000 -1.50  0.00 -5.5659
3000 -2.00  0.00 -5.7860
3000 -2.50  0.00 -5.9303
3100 -0.25  0.00 -5.2294
3100 -0.50  0.00 -5.1626
3100 -0.75  0.00 -5.1282
3100 -2.50  0.00 -5.5912
3200 -0.25  0.00 -5.1166
3200 -0.50  0.00 -5.0527
3200 -0.75  0.00 -5.0125
3200 -1.50  0.00 -5.1006
3200 -2.00  0.00 -5.2069
3200 -2.50  0.00 -5.2795
3300 -0.25  0.00 -5.0037
3300 -0.50  0.00 -4.9462
3300 -0.75  0.00 -4.9151
3300 -1.00  0.00 -4.8942
3300 -1.50  0.00 -4.9108
3300 -2.00  0.00 -4.9614
3300 -2.50  0.00 -4.9977
3400 -0.25  0.00 -4.8811
3400 -0.50  0.00 -4.8323
3400 -0.75  0.00 -4.8083
3400 -1.00  0.00 -4.7909
3400 -1.50  0.00 -4.7453
3400 -2.00  0.00 -4.7412
3400 -2.50  0.00 -4.7462
3500 -0.25  0.00 -4.7515
3500 -0.50  0.00 -4.7111
3500 -0.75  0.00 -4.6840
3500 -1.00  0.00 -4.6681
3500 -1.50  0.00 -4.6014
3500 -2.00  0.00 -4.5448
3500 -2.50  0.00 -4.5226
3600 -0.25  0.00 -4.6159
3600 -0.50  0.00 -4.5803
3600 -0.75  0.00 -4.5451
3600 -1.00  0.00 -4.5179
3600 -1.50  0.00 -4.4500
3600 -2.00  0.00 -4.3688
3600 -2.50  0.00 -4.3222
3700 -0.25  0.00 -4.4709
3700 -0.50  0.00 -4.4353
3700 -0.75  0.00 -4.3913
3700 -1.00  0.00 -4.3499
3700 -1.50  0.00 -4.2694
3700 -2.00  0.00 -4.1922
3700 -2.50  0.00 -4.1362
3800 -0.25  0.00 -4.3115
3800 -0.50  0.00 -4.2701
3800 -0.75  0.00 -4.2175
3800 -1.00  0.00 -4.1657
3800 -1.50  0.00 -4.0673
3800 -2.00  0.00 -3.9975
3800 -2.50  0.00 -3.9489
3900 -0.25  0.00 -4.1351
3900 -0.50  0.00 -4.0825
3900 -0.75  0.00 -4.0192
3900 -1.00  0.00 -3.9589
3900 -1.50  0.00 -3.8496
3900 -2.00  0.00 -3.7817
3900 -2.50  0.00 -3.7485
4000 -0.25  0.00 -3.9441
4000 -0.50  0.00 -3.8785
4000 -0.75  0.00 -3.8043
4000 -1.00  0.00 -3.7364
4000 -1.50  0.00 -3.6228
4000 -2.00  0.00 -3.5604
4000 -2.50  0.00 -3.5412
4250 -0.25  0.00 -3.4579
4250 -0.50  0.00 -3.3781
4250 -0.75  0.00 -3.2957
4250 -1.00  0.00 -3.2262
4250 -1.50  0.00 -3.1194
4250 -2.00  0.00 -3.0674
4250 -2.50  0.00 -3.0533
4500 -0.25  0.00 -3.0321
4500 -0.50  0.00 -2.9562
4500 -0.75  0.00 -2.8794
4500 -1.00  0.00 -2.8161
4500 -1.50  0.00 -2.7178
4500 -2.00  0.00 -2.6614
4500 -2.50  0.00 -2.6265
4750 -0.25  0.00 -2.6715
4750 -0.50  0.00 -2.6007
4750 -0.75  0.00 -2.5299
4750 -1.00  0.00 -2.4712
4750 -1.50  0.00 -2.3755
4750 -2.00  0.00 -2.3068
4750 -2.50  0.00 -2.2490
5000 -0.25  0.00 -2.3577
5000 -0.50  0.00 -2.2918
5000 -0.75  0.00 -2.2272
5000 -1.00  0.00 -2.1724
5000 -1.50  0.00 -2.0793
5000 -2.00  0.00 -2.0071
5000 -2.50  0.00 -1.9552
5250 -0.25  0.00 -2.0870
5250 -0.50  0.00 -2.0264
5250 -0.75  0.00 -1.9676
5250 -1.00  0.00 -1.9174
5250 -1.50  0.00 -1.8348
5250 -2.00  0.00 -1.7795
5250 -2.50  0.00 -1.7470
5500 -0.25  0.00 -1.8567
5500 -0.50  0.00 -1.8014
5500 -0.75  0.00 -1.7499
5500 -1.00  0.00 -1.7078
5500 -1.50  0.00 -1.6475
5500 -2.00  0.00 -1.6133
5500 -2.50  0.00 -1.5951
5750 -0.25  0.00 -1.6617
5750 -0.50  0.00 -1.6148
5750 -0.75  0.00 -1.5746
5750 -1.00  0.00 -1.5444
5750 -1.50  0.00 -1.5055
5750 -2.00  0.00 -1.4853
5750 -2.50  0.00 -1.4752
6000 -0.25  0.00 -1.5009
6000 -0.50  0.00 -1.4655
6000 -0.75  0.00 -1.4373
6000 -1.00  0.00 -1.4171
6000 -1.50  0.00 -1.3924
6000 -2.00  0.00 -1.3803
6000 -2.50  0.00 -1.3748
6250 -0.25  0.00 -1.3710
6250 -0.50  0.00 -1.3459
6250 -0.75  0.00 -1.3268
6250 -1.00  0.00 -1.3133
6250 -1.50  0.00 -1.2973
6250 -2.00  0.00 -1.2901
6250 -2.50  0.00 -1.2876
6500 -0.50  0.00 -1.2468
6500 -0.75  0.00 -1.2335
6500 -1.00  0.00 -1.2243
6500 -1.50  0.00 -1.2140
6500 -2.00  0.00 -1.2102
6750 -0.25  0.00 -1.1726
6750 -1.00  0.00 -1.1456
6750 -2.00  0.00 -1.1380
7000 -0.25  0.00 -1.0914
7000 -0.50  0.00 -1.0837
7000 -2.00  0.00 -1.0719
7250 -0.25  0.00 -1.0133
7250 -0.50  0.00 -1.0096
7250 -0.75  0.00 -1.0071
7250 -1.00  0.00 -1.0060
7250 -1.50  0.00 -1.0063
7250 -2.00  0.00 -1.0088
7500 -0.25  0.00 -0.9441
7500 -0.50  0.00 -0.9426
7500 -0.75  0.00 -0.9418
7500 -1.00  0.00 -0.9420
7500 -1.50  0.00 -0.9444
7500 -2.00  0.00 -0.9485
7500 -2.50  0.00 -0.9521
7750 -0.25  0.00 -0.8931
7750 -0.50  0.00 -0.8938
7750 -0.75  0.00 -0.8947
7750 -1.00  0.00 -0.8966
7750 -1.50  0.00 -0.9017
7750 -2.50  0.00 -0.9113
8000 -0.25  0.00 -0.8545
8000 -0.50  0.00 -0.8579
8000 -0.75  0.00 -0.8614
8000 -1.00  0.00 -0.8658
8000 -1.50  0.00 -0.8741
8000 -2.00  0.00 -0.8806
