 E(B-V) = 0.14
2500 -0.25  0.00 -5.1818
2500 -0.50  0.00 -5.1146
2500 -0.75  0.00 -4.9442
2500 -1.00  0.00 -4.6400
2500 -2.00  0.00 -2.7070
2600 -0.25  0.00 -4.5988
2600 -0.50  0.00 -4.4956
2600 -0.75  0.00 -4.3012
2600 -1.00  0.00 -3.9953
2600 -1.50  0.00 -3.1557
2600 -2.00  0.00 -2.3705
2600 -2.50  0.00 -1.8186
2700 -0.25  0.00 -4.0624
2700 -0.50  0.00 -3.9123
2700 -0.75  0.00 -3.6894
2700 -1.00  0.00 -3.3880
2700 -1.50  0.00 -2.6843
2700 -2.00  0.00 -2.0942
2700 -2.50  0.00 -1.6754
2800 -0.25  0.00 -3.5924
2800 -0.50  0.00 -3.3904
2800 -0.75  0.00 -3.1409
2800 -1.00  0.00 -2.8553
2800 -1.50  0.00 -2.2956
2800 -2.00  0.00 -1.8704
2800 -2.50  0.00 -1.5562
2900 -0.25  0.00 -3.1998
2900 -0.50  0.00 -2.9474
2900 -0.75  0.00 -2.6798
2900 -1.00  0.00 -2.4171
2900 -1.50  0.00 -1.9847
2900 -2.00  0.00 -1.6852
2900 -2.50  0.00 -1.4502
3000 -0.25  0.00 -2.8802
3000 -0.50  0.00 -2.5851
3000 -0.75  0.00 -2.3075
3000 -1.00  0.00 -2.0701
3000 -1.50  0.00 -1.7380
3000 -2.00  0.00 -1.5277
3000 -2.50  0.00 -1.3513
3100 -0.25  0.00 -2.6140
3100 -0.50  0.00 -2.2884
3100 -0.75  0.00 -2.0109
3100 -1.00  0.00 -1.7982
3100 -1.50  0.00 -1.5394
3100 -2.00  0.00 -1.3898
3100 -2.50  0.00 -1.2555
3200 -0.25  0.00 -2.3774
3200 -0.50  0.00 -2.0369
3200 -0.75  0.00 -1.7700
3200 -1.00  0.00 -1.5817
3200 -1.50  0.00 -1.3768
3200 -2.00  0.00 -1.2672
3200 -2.50  0.00 -1.1626
3300 -0.25  0.00 -2.1494
3300 -0.50  0.00 -1.8126
3300 -0.75  0.00 -1.5681
3300 -1.00  0.00 -1.4055
3300 -1.50  0.00 -1.2412
3300 -2.00  0.00 -1.1584
3300 -2.50  0.00 -1.0760
3400 -0.25  0.00 -1.9227
3400 -0.50  0.00 -1.6082
3400 -0.75  0.00 -1.3951
3400 -1.00  0.00 -1.2595
3400 -1.50  0.00 -1.1283
3400 -2.00  0.00 -1.0647
3400 -2.50  0.00 -1.0001
3500 -0.25  0.00 -1.7086
3500 -0.50  0.00 -1.4293
3500 -0.75  0.00 -1.2486
3500 -1.00  0.00 -1.1388
3500 -1.50  0.00 -1.0351
3500 -2.00  0.00 -0.9866
3500 -2.50  0.00 -0.9361
3600 -0.25  0.00 -1.5094
3600 -0.50  0.00 -1.2802
3600 -0.75  0.00 -1.1297
3600 -1.00  0.00 -1.0402
3600 -1.50  0.00 -0.9580
3600 -2.00  0.00 -0.9211
3600 -2.50  0.00 -0.8822
3700 -0.25  0.00 -1.3204
3700 -0.50  0.00 -1.1529
3700 -0.75  0.00 -1.0360
3700 -1.00  0.00 -0.9626
3700 -1.50  0.00 -0.8940
3700 -2.00  0.00 -0.8644
3700 -2.50  0.00 -0.8339
3800 -0.25  0.00 -1.1415
3800 -0.50  0.00 -1.0336
3800 -0.75  0.00 -0.9542
3800 -1.00  0.00 -0.8998
3800 -1.50  0.00 -0.8412
3800 -2.50  0.00 -0.7883
3900 -0.25  0.00 -0.9817
3900 -0.50  0.00 -0.9184
3900 -0.75  0.00 -0.8731
3900 -1.00  0.00 -0.8392
3900 -1.50  0.00 -0.7952
3900 -2.00  0.00 -0.7682
3900 -2.50  0.00 -0.7449
4000 -0.25  0.00 -0.8481
4000 -0.50  0.00 -0.8141
4000 -0.75  0.00 -0.7928
4000 -1.00  0.00 -0.7768
4000 -1.50  0.00 -0.7492
4000 -2.00  0.00 -0.7241
4000 -2.50  0.00 -0.7018
4250 -0.25  0.00 -0.6274
4250 -0.50  0.00 -0.6255
4250 -0.75  0.00 -0.6282
4250 -1.00  0.00 -0.6303
4250 -1.50  0.00 -0.6292
4250 -2.00  0.00 -0.6162
4250 -2.50  0.00 -0.6013
4500 -0.25  0.00 -0.4988
4500 -0.50  0.00 -0.5050
4500 -0.75  0.00 -0.5136
4500 -1.00  0.00 -0.5203
4500 -1.50  0.00 -0.5280
4500 -2.00  0.00 -0.5251
4500 -2.50  0.00 -0.5190
4750 -0.25  0.00 -0.4119
4750 -0.50  0.00 -0.4215
4750 -0.75  0.00 -0.4327
4750 -1.00  0.00 -0.4420
4750 -1.50  0.00 -0.4550
4750 -2.00  0.00 -0.4588
4750 -2.50  0.00 -0.4613
5000 -0.25  0.00 -0.3530
5000 -0.50  0.00 -0.3649
5000 -0.75  0.00 -0.3785
5000 -1.00  0.00 -0.3901
5000 -1.50  0.00 -0.4087
5000 -2.00  0.00 -0.4206
5000 -2.50  0.00 -0.4312
5250 -0.25  0.00 -0.3154
5250 -0.50  0.00 -0.3293
5250 -0.75  0.00 -0.3452
5250 -1.00  0.00 -0.3595
5250 -1.50  0.00 -0.3852
5250 -2.00  0.00 -0.4045
5250 -2.50  0.00 -0.4190
5500 -0.25  0.00 -0.2935
5500 -0.50  0.00 -0.3095
5500 -0.75  0.00 -0.3281
5500 -1.00  0.00 -0.3454
5500 -1.50  0.00 -0.3770
5500 -2.00  0.00 -0.3994
5500 -2.50  0.00 -0.4141
5750 -0.25  0.00 -0.2830
5750 -0.50  0.00 -0.3015
5750 -0.75  0.00 -0.3225
5750 -1.00  0.00 -0.3422
5750 -1.50  0.00 -0.3757
5750 -2.00  0.00 -0.3976
5750 -2.50  0.00 -0.4116
6000 -0.25  0.00 -0.2811
6000 -0.50  0.00 -0.3017
6000 -0.75  0.00 -0.3241
6000 -1.00  0.00 -0.3440
6000 -1.50  0.00 -0.3765
6000 -2.00  0.00 -0.3971
6000 -2.50  0.00 -0.4104
6250 -0.25  0.00 -0.2850
6250 -0.50  0.00 -0.3065
6250 -0.75  0.00 -0.3287
6250 -1.00  0.00 -0.3479
6250 -1.50  0.00 -0.3784
6250 -2.00  0.00 -0.3978
6250 -2.50  0.00 -0.4103
6500 -0.25  0.00 -0.2922
6500 -0.50  0.00 -0.3136
6500 -0.75  0.00 -0.3348
6500 -1.00  0.00 -0.3529
6500 -1.50  0.00 -0.3811
6500 -2.00  0.00 -0.3992
6500 -2.50  0.00 -0.4110
6750 -0.25  0.00 -0.3016
6750 -0.50  0.00 -0.3225
6750 -0.75  0.00 -0.3423
6750 -1.00  0.00 -0.3591
6750 -1.50  0.00 -0.3849
6750 -2.00  0.00 -0.4015
6750 -2.50  0.00 -0.4124
7000 -0.25  0.00 -0.3136
7000 -0.50  0.00 -0.3335
7000 -1.00  0.00 -0.3671
7000 -2.00  0.00 -0.4054
7250 -0.50  0.00 -0.3469
7250 -0.75  0.00 -0.3635
7250 -1.00  0.00 -0.3772
7250 -1.50  0.00 -0.3978
7250 -2.00  0.00 -0.4110
7500 -0.25  0.00 -0.3466
7500 -0.75  0.00 -0.3785
7500 -1.00  0.00 -0.3907
7750 -0.25  0.00 -0.3710
7750 -0.50  0.00 -0.3864
7750 -0.75  0.00 -0.3993
7750 -1.00  0.00 -0.4100
7750 -1.50  0.00 -0.4256
7750 -2.00  0.00 -0.4358
7750 -2.50  0.00 -0.4424
8000 -0.25  0.00 -0.4023
8000 -0.50  0.00 -0.4169
8000 -0.75  0.00 -0.4288
8000 -1.00  0.00 -0.4389
8000 -1.50  0.00 -0.4537
8000 -2.00  0.00 -0.4632
8000 -2.50  0.00 -0.4691
