 E(B-V) = 0.14
2500 -0.25  0.00 -8.4249
2500 -0.50  0.00 -8.4669
2500 -0.75  0.00 -8.6181
2500 -1.00  0.00 -8.8954
2500 -2.00  0.00-10.5488
2500 -2.50  0.00-11.2996
2600 -0.25  0.00 -8.3960
2600 -0.50  0.00 -8.3974
2600 -0.75  0.00 -8.4801
2600 -1.00  0.00 -8.6860
2600 -1.50  0.00 -9.2689
2600 -2.00  0.00-10.0300
2600 -2.50  0.00-10.7110
2700 -0.25  0.00 -8.3782
2700 -0.50  0.00 -8.3541
2700 -0.75  0.00 -8.3885
2700 -1.00  0.00 -8.5242
2700 -1.50  0.00 -8.9893
2700 -2.00  0.00 -9.5945
2700 -2.50  0.00-10.1852
2800 -0.25  0.00 -8.3613
2800 -0.50  0.00 -8.3235
2800 -1.00  0.00 -8.4088
2800 -1.50  0.00 -8.7896
2800 -2.00  0.00 -9.2421
2800 -2.50  0.00 -9.7262
2900 -0.25  0.00 -8.3372
2900 -0.50  0.00 -8.2942
2900 -0.75  0.00 -8.2819
2900 -1.00  0.00 -8.3280
2900 -1.50  0.00 -8.6249
2900 -2.00  0.00 -8.9708
2900 -2.50  0.00 -9.3391
3000 -0.25  0.00 -8.2992
3000 -0.50  0.00 -8.2569
3000 -0.75  0.00 -8.2373
3000 -1.00  0.00 -8.2641
3000 -1.50  0.00 -8.4774
3000 -2.00  0.00 -8.7791
3000 -2.50  0.00 -9.0280
3100 -0.25  0.00 -8.2416
3100 -0.50  0.00 -8.2043
3100 -0.75  0.00 -8.1824
3100 -1.00  0.00 -8.1991
3100 -1.50  0.00 -8.3473
3100 -2.00  0.00 -8.6283
3100 -2.50  0.00 -8.7951
3200 -0.25  0.00 -8.1590
3200 -0.50  0.00 -8.1294
3200 -0.75  0.00 -8.1077
3200 -1.00  0.00 -8.1182
3200 -1.50  0.00 -8.2248
3200 -2.00  0.00 -8.4723
3200 -2.50  0.00 -8.6267
3300 -0.25  0.00 -8.0453
3300 -0.50  0.00 -8.0255
3300 -0.75  0.00 -8.0052
3300 -1.00  0.00 -8.0113
3300 -1.50  0.00 -8.0910
3300 -2.00  0.00 -8.2968
3300 -2.50  0.00 -8.4754
3400 -0.25  0.00 -7.9009
3400 -0.50  0.00 -7.8887
3400 -0.75  0.00 -7.8686
3400 -1.00  0.00 -7.8707
3400 -1.50  0.00 -7.9289
3400 -2.00  0.00 -8.1015
3400 -2.50  0.00 -8.3021
3500 -0.25  0.00 -7.7327
3500 -0.50  0.00 -7.7189
3500 -0.75  0.00 -7.6936
3500 -1.00  0.00 -7.6890
3500 -1.50  0.00 -7.7281
3500 -2.00  0.00 -7.8829
3500 -2.50  0.00 -8.0845
3600 -0.25  0.00 -7.5461
3600 -0.50  0.00 -7.5172
3600 -0.75  0.00 -7.4759
3600 -1.00  0.00 -7.4584
3600 -1.50  0.00 -7.4776
3600 -2.00  0.00 -7.6213
3600 -2.50  0.00 -7.8218
3700 -0.25  0.00 -7.3406
3700 -0.50  0.00 -7.2835
3700 -0.75  0.00 -7.2140
3700 -1.00  0.00 -7.1750
3700 -1.50  0.00 -7.1692
3700 -2.00  0.00 -7.3022
3700 -2.50  0.00 -7.4998
3800 -0.25  0.00 -7.1115
3800 -0.50  0.00 -7.0179
3800 -0.75  0.00 -6.9143
3800 -1.00  0.00 -6.8496
3800 -1.50  0.00 -6.8141
3800 -2.00  0.00 -6.9331
3800 -2.50  0.00 -7.1175
3900 -0.25  0.00 -6.8567
3900 -0.50  0.00 -6.7279
3900 -0.75  0.00 -6.5955
3900 -1.00  0.00 -6.5107
3900 -1.50  0.00 -6.4513
3900 -2.00  0.00 -6.5562
3900 -2.50  0.00 -6.7273
4000 -0.25  0.00 -6.5819
4000 -0.50  0.00 -6.4271
4000 -0.75  0.00 -6.2766
4000 -1.00  0.00 -6.1804
4000 -1.50  0.00 -6.1056
4000 -2.00  0.00 -6.1955
4000 -2.50  0.00 -6.3460
4250 -0.25  0.00 -5.8697
4250 -0.50  0.00 -5.6934
4250 -0.75  0.00 -5.5324
4250 -1.00  0.00 -5.4281
4250 -1.50  0.00 -5.3263
4250 -2.00  0.00 -5.3557
4250 -2.50  0.00 -5.4056
4500 -0.25  0.00 -5.1853
4500 -0.50  0.00 -5.0245
4500 -0.75  0.00 -4.8766
4500 -1.00  0.00 -4.7738
4500 -1.50  0.00 -4.6416
4500 -2.00  0.00 -4.5856
4500 -2.50  0.00 -4.5199
4750 -0.25  0.00 -4.5858
4750 -0.50  0.00 -4.4485
4750 -0.75  0.00 -4.3156
4750 -1.00  0.00 -4.2129
4750 -1.50  0.00 -4.0482
4750 -2.00  0.00 -3.9287
4750 -2.50  0.00 -3.8293
5000 -0.25  0.00 -4.0971
5000 -0.50  0.00 -3.9756
5000 -0.75  0.00 -3.8524
5000 -1.00  0.00 -3.7487
5000 -1.50  0.00 -3.5704
5000 -2.00  0.00 -3.4485
5000 -2.50  0.00 -3.3703
5250 -0.25  0.00 -3.7085
5250 -0.50  0.00 -3.5976
5250 -0.75  0.00 -3.4840
5250 -1.00  0.00 -3.3862
5250 -1.50  0.00 -3.2298
5250 -2.00  0.00 -3.1355
5250 -2.50  0.00 -3.0777
5500 -0.25  0.00 -3.4083
5500 -0.50  0.00 -3.3098
5500 -0.75  0.00 -3.2126
5500 -1.00  0.00 -3.1321
5500 -1.50  0.00 -3.0120
5500 -2.00  0.00 -2.9410
5500 -2.50  0.00 -2.8960
5750 -1.50  0.00 -2.8803
5750 -2.00  0.00 -2.8253
6000 -0.25  0.00 -3.0417
6000 -0.50  0.00 -2.9779
6250 -0.25  0.00 -2.9430
6250 -0.50  0.00 -2.8939
6250 -1.00  0.00 -2.8150
6250 -1.50  0.00 -2.7633
6500 -0.25  0.00 -2.8762
6500 -0.50  0.00 -2.8387
6500 -0.75  0.00 -2.8065
6500 -1.00  0.00 -2.7801
6500 -1.50  0.00 -2.7420
6750 -1.50  0.00 -2.7300
7000 -1.50  0.00 -2.7128
