 E(B-V) = 0.14
2500 -0.25  0.00 -0.7081
2500 -0.50  0.00 -0.5112
2500 -0.75  0.00 -0.3274
2500 -1.00  0.00 -0.1686
2500 -1.50  0.00  0.0503
2600 -0.25  0.00 -0.6671
2600 -0.50  0.00 -0.4611
2600 -0.75  0.00 -0.2757
2600 -1.00  0.00 -0.1207
2600 -1.50  0.00  0.0854
2700 -0.25  0.00 -0.6331
2700 -0.50  0.00 -0.4222
2700 -0.75  0.00 -0.2392
2700 -1.00  0.00 -0.0912
2700 -1.50  0.00  0.0976
2800 -0.25  0.00 -0.5977
2800 -0.50  0.00 -0.3876
2800 -0.75  0.00 -0.2119
2800 -1.00  0.00 -0.0747
2900 -0.25  0.00 -0.5512
2900 -0.50  0.00 -0.3502
2900 -0.75  0.00 -0.1882
2900 -1.00  0.00 -0.0659
2900 -1.50  0.00  0.0751
3200 -0.25  0.00 -0.2540
3200 -0.50  0.00 -0.1600
3200 -0.75  0.00 -0.0923
3200 -1.00  0.00 -0.0453
3200 -1.50  0.00  0.0055
3200 -2.00  0.00  0.0249
3300 -0.25  0.00 -0.1102
3300 -0.50  0.00 -0.0733
3300 -0.75  0.00 -0.0490
3300 -1.00  0.00 -0.0313
3300 -1.50  0.00 -0.0071
3300 -2.00  0.00  0.0076
3400 -0.25  0.00 -0.0166
3400 -0.50  0.00 -0.0160
3400 -0.75  0.00 -0.0187
3400 -1.00  0.00 -0.0184
3400 -1.50  0.00 -0.0093
3400 -2.00  0.00  0.0029
3500 -0.25  0.00  0.0310
3500 -0.50  0.00  0.0179
3500 -0.75  0.00  0.0051
3500 -1.00  0.00 -0.0015
3500 -1.50  0.00  0.0007
3500 -2.00  0.00  0.0127
3600 -0.25  0.00  0.0585
3600 -0.50  0.00  0.0439
3600 -0.75  0.00  0.0307
3600 -1.00  0.00  0.0232
3600 -1.50  0.00  0.0236
3600 -2.00  0.00  0.0369
3700 -0.25  0.00  0.0813
3700 -0.50  0.00  0.0701
3700 -0.75  0.00  0.0598
3700 -1.00  0.00  0.0544
3700 -1.50  0.00  0.0564
3800 -0.25  0.00  0.1040
3800 -0.50  0.00  0.0969
3800 -0.75  0.00  0.0901
3800 -1.00  0.00  0.0880
3800 -1.50  0.00  0.0936
3900 -0.25  0.00  0.1264
3900 -0.50  0.00  0.1227
3900 -0.75  0.00  0.1189
3900 -1.00  0.00  0.1190
3900 -1.50  0.00  0.1281
4000 -0.25  0.00  0.1475
4000 -0.50  0.00  0.1460
4000 -1.00  0.00  0.1460
4000 -1.50  0.00  0.1584
4250 -0.25  0.00  0.1883
4250 -0.50  0.00  0.1899
4250 -0.75  0.00  0.1914
4250 -1.00  0.00  0.1962
4250 -1.50  0.00  0.2138
4500 -0.25  0.00  0.2112
4500 -0.50  0.00  0.2145
4500 -0.75  0.00  0.2180
4500 -1.00  0.00  0.2240
4500 -1.50  0.00  0.2385
4750 -0.25  0.00  0.2193
4750 -0.50  0.00  0.2228
4750 -0.75  0.00  0.2254
4750 -1.00  0.00  0.2284
5000 -0.25  0.00  0.2134
5000 -0.50  0.00  0.2138
5000 -0.75  0.00  0.2114
5000 -1.00  0.00  0.2073
5000 -1.50  0.00  0.1989
