 E(B-V) = 0.14
2500 -0.25  0.00 -1.9902
2500 -0.50  0.00 -1.7409
2500 -0.75  0.00 -1.4793
2500 -1.00  0.00 -1.2328
2500 -1.50  0.00 -0.8504
2600 -0.25  0.00 -1.8854
2600 -0.50  0.00 -1.6192
2600 -0.75  0.00 -1.3531
2600 -1.00  0.00 -1.1124
2600 -1.50  0.00 -0.7522
2700 -0.25  0.00 -1.7928
2700 -0.50  0.00 -1.5139
2700 -0.75  0.00 -1.2482
2700 -1.00  0.00 -1.0167
2700 -1.50  0.00 -0.6827
2800 -0.25  0.00 -1.7017
2800 -0.50  0.00 -1.4163
2800 -0.75  0.00 -1.1570
2800 -1.00  0.00 -0.9387
2900 -0.25  0.00 -1.5990
2900 -0.50  0.00 -1.3166
2900 -0.75  0.00 -1.0711
2900 -1.00  0.00 -0.8706
2900 -1.50  0.00 -0.6014
3200 -0.25  0.00 -1.0600
3200 -0.50  0.00 -0.8955
3200 -0.75  0.00 -0.7631
3200 -1.00  0.00 -0.6595
3200 -1.50  0.00 -0.5288
3200 -2.00  0.00 -0.4702
3300 -0.25  0.00 -0.7858
3300 -0.50  0.00 -0.6966
3300 -0.75  0.00 -0.6262
3300 -1.00  0.00 -0.5698
3300 -1.50  0.00 -0.4952
3300 -2.00  0.00 -0.4590
3400 -0.25  0.00 -0.5741
3400 -0.50  0.00 -0.5386
3400 -0.75  0.00 -0.5134
3400 -1.00  0.00 -0.4908
3400 -1.50  0.00 -0.4554
3400 -2.00  0.00 -0.4364
3500 -0.25  0.00 -0.4368
3500 -0.50  0.00 -0.4279
3500 -0.75  0.00 -0.4254
3500 -1.00  0.00 -0.4208
3500 -1.50  0.00 -0.4094
3500 -2.00  0.00 -0.4012
3600 -0.25  0.00 -0.3463
3600 -0.50  0.00 -0.3476
3600 -0.75  0.00 -0.3525
3600 -1.00  0.00 -0.3555
3600 -1.50  0.00 -0.3563
3600 -2.00  0.00 -0.3531
3700 -0.25  0.00 -0.2791
3700 -0.50  0.00 -0.2823
3700 -0.75  0.00 -0.2890
3700 -1.00  0.00 -0.2937
3700 -1.50  0.00 -0.2980
3800 -0.25  0.00 -0.2241
3800 -0.50  0.00 -0.2268
3800 -0.75  0.00 -0.2325
3800 -1.00  0.00 -0.2357
3800 -1.50  0.00 -0.2385
3900 -0.25  0.00 -0.1773
3900 -0.50  0.00 -0.1784
3900 -0.75  0.00 -0.1824
3900 -1.00  0.00 -0.1841
3900 -1.50  0.00 -0.1835
4000 -0.25  0.00 -0.1361
4000 -0.50  0.00 -0.1360
4000 -1.00  0.00 -0.1384
4000 -1.50  0.00 -0.1342
4250 -0.25  0.00 -0.0536
4250 -0.50  0.00 -0.0505
4250 -0.75  0.00 -0.0496
4250 -1.00  0.00 -0.0465
4250 -1.50  0.00 -0.0362
4500 -0.25  0.00  0.0067
4500 -0.50  0.00  0.0110
4500 -0.75  0.00  0.0136
4500 -1.00  0.00  0.0174
4500 -1.50  0.00  0.0251
4750 -0.25  0.00  0.0475
4750 -0.50  0.00  0.0507
4750 -0.75  0.00  0.0512
4750 -1.00  0.00  0.0516
5000 -0.25  0.00  0.0673
5000 -0.50  0.00  0.0661
5000 -0.75  0.00  0.0616
5000 -1.00  0.00  0.0557
5000 -1.50  0.00  0.0443
