 E(B-V) = 0.14
2500 -0.25  0.00 -9.0623
2500 -0.50  0.00 -9.4229
2500 -0.75  0.00 -9.8101
2500 -1.00  0.00-10.1805
2500 -2.00  0.00-10.7163
2600 -0.25  0.00 -8.5626
2600 -0.50  0.00 -8.8538
2600 -0.75  0.00 -9.1706
2600 -1.00  0.00 -9.4873
2600 -1.50  0.00 -9.9628
2600 -2.00  0.00-10.0726
2600 -2.50  0.00 -9.9043
2700 -0.25  0.00 -8.1347
2700 -0.50  0.00 -8.3708
2700 -0.75  0.00 -8.6278
2700 -1.00  0.00 -8.8924
2700 -1.50  0.00 -9.3296
2700 -2.00  0.00 -9.4797
2700 -2.50  0.00 -9.3788
2800 -0.25  0.00 -7.7681
2800 -0.50  0.00 -7.9588
2800 -0.75  0.00 -8.1674
2800 -1.00  0.00 -8.3856
2800 -1.50  0.00 -8.7654
2800 -2.00  0.00 -8.9306
2800 -2.50  0.00 -8.8828
2900 -0.25  0.00 -7.4549
2900 -0.50  0.00 -7.6060
2900 -0.75  0.00 -7.7745
2900 -1.00  0.00 -7.9516
2900 -1.50  0.00 -8.2646
2900 -2.00  0.00 -8.4219
2900 -2.50  0.00 -8.4138
3000 -0.25  0.00 -7.1909
3000 -0.50  0.00 -7.3051
3000 -0.75  0.00 -7.4366
3000 -1.00  0.00 -7.5761
3000 -1.50  0.00 -7.8210
3000 -2.00  0.00 -7.9544
3000 -2.50  0.00 -7.9725
3100 -0.25  0.00 -6.9711
3100 -0.50  0.00 -7.0504
3100 -0.75  0.00 -7.1460
3100 -1.00  0.00 -7.2497
3100 -1.50  0.00 -7.4289
3100 -2.00  0.00 -7.5307
3100 -2.50  0.00 -7.5585
3200 -0.25  0.00 -6.7910
3200 -0.50  0.00 -6.8369
3200 -0.75  0.00 -6.8975
3200 -1.00  0.00 -6.9656
3200 -1.50  0.00 -7.0824
3200 -2.00  0.00 -7.1498
3200 -2.50  0.00 -7.1722
3300 -0.25  0.00 -6.6471
3300 -0.50  0.00 -6.6591
3300 -0.75  0.00 -6.6845
3300 -1.00  0.00 -6.7181
3300 -1.50  0.00 -6.7750
3300 -2.00  0.00 -6.8072
3300 -2.50  0.00 -6.8153
3400 -0.25  0.00 -6.5345
3400 -0.50  0.00 -6.5106
3400 -0.75  0.00 -6.4996
3400 -1.00  0.00 -6.4989
3400 -1.50  0.00 -6.4999
3400 -2.00  0.00 -6.4975
3400 -2.50  0.00 -6.4859
3500 -0.25  0.00 -6.4361
3500 -0.50  0.00 -6.3823
3500 -0.75  0.00 -6.3348
3500 -1.00  0.00 -6.3008
3500 -1.50  0.00 -6.2487
3500 -2.00  0.00 -6.2137
3500 -2.50  0.00 -6.1806
3600 -0.25  0.00 -6.3305
3600 -0.50  0.00 -6.2620
3600 -0.75  0.00 -6.1836
3600 -1.00  0.00 -6.1174
3600 -1.50  0.00 -6.0138
3600 -2.00  0.00 -5.9488
3600 -2.50  0.00 -5.8988
3700 -0.25  0.00 -6.1989
3700 -0.50  0.00 -6.1294
3700 -0.75  0.00 -6.0359
3700 -1.00  0.00 -5.9452
3700 -1.50  0.00 -5.7921
3700 -2.00  0.00 -5.6996
3700 -2.50  0.00 -5.6374
3800 -0.25  0.00 -6.0368
3800 -0.50  0.00 -5.9625
3800 -0.75  0.00 -5.8653
3800 -1.00  0.00 -5.7679
3800 -1.50  0.00 -5.5827
3800 -2.50  0.00 -5.3931
3900 -0.25  0.00 -5.8500
3900 -0.50  0.00 -5.7610
3900 -0.75  0.00 -5.6534
3900 -1.00  0.00 -5.5548
