 E(B-V) = 0.14
2500 -0.25  0.00 -1.9705
2500 -0.50  0.00 -1.7208
2500 -0.75  0.00 -1.4577
2500 -1.00  0.00 -1.2088
2500 -1.50  0.00 -0.8206
2600 -0.25  0.00 -1.8641
2600 -0.50  0.00 -1.5972
2600 -0.75  0.00 -1.3293
2600 -1.00  0.00 -1.0860
2600 -1.50  0.00 -0.7204
2700 -0.25  0.00 -1.7704
2700 -0.50  0.00 -1.4902
2700 -0.75  0.00 -1.2225
2700 -1.00  0.00 -0.9882
2700 -1.50  0.00 -0.6495
2800 -0.25  0.00 -1.6785
2800 -0.50  0.00 -1.3913
2800 -0.75  0.00 -1.1295
2800 -1.00  0.00 -0.9084
2900 -0.25  0.00 -1.5751
2900 -0.50  0.00 -1.2904
2900 -0.75  0.00 -1.0421
2900 -1.00  0.00 -0.8390
2900 -1.50  0.00 -0.5678
3200 -0.25  0.00 -1.0311
3200 -0.50  0.00 -0.8647
3200 -0.75  0.00 -0.7313
3200 -1.00  0.00 -0.6281
3200 -1.50  0.00 -0.5012
3200 -2.00  0.00 -0.4482
3300 -0.25  0.00 -0.7554
3300 -0.50  0.00 -0.6660
3300 -0.75  0.00 -0.5964
3300 -1.00  0.00 -0.5415
3300 -1.50  0.00 -0.4712
3300 -2.00  0.00 -0.4397
3400 -0.25  0.00 -0.5452
3400 -0.50  0.00 -0.5111
3400 -0.75  0.00 -0.4875
3400 -1.00  0.00 -0.4668
3400 -1.50  0.00 -0.4353
3400 -2.00  0.00 -0.4197
3500 -0.25  0.00 -0.4120
3500 -0.50  0.00 -0.4051
3500 -0.75  0.00 -0.4043
3500 -1.00  0.00 -0.4014
3500 -1.50  0.00 -0.3927
3500 -2.00  0.00 -0.3865
3600 -0.25  0.00 -0.3262
3600 -0.50  0.00 -0.3293
3600 -0.75  0.00 -0.3357
3600 -1.00  0.00 -0.3400
3600 -1.50  0.00 -0.3423
3600 -2.00  0.00 -0.3400
3700 -0.25  0.00 -0.2630
3700 -0.50  0.00 -0.2677
3700 -0.75  0.00 -0.2753
3700 -1.00  0.00 -0.2808
3700 -1.50  0.00 -0.2859
3800 -0.25  0.00 -0.2109
3800 -0.50  0.00 -0.2146
3800 -0.75  0.00 -0.2209
3800 -1.00  0.00 -0.2245
3800 -1.50  0.00 -0.2275
3900 -0.25  0.00 -0.1660
3900 -0.50  0.00 -0.1677
3900 -0.75  0.00 -0.1721
3900 -1.00  0.00 -0.1739
3900 -1.50  0.00 -0.1734
4000 -0.25  0.00 -0.1261
4000 -0.50  0.00 -0.1264
4000 -1.00  0.00 -0.1290
4000 -1.50  0.00 -0.1248
4250 -0.25  0.00 -0.0454
4250 -0.50  0.00 -0.0426
4250 -0.75  0.00 -0.0417
4250 -1.00  0.00 -0.0386
4250 -1.50  0.00 -0.0281
4500 -0.25  0.00  0.0134
4500 -0.50  0.00  0.0177
4500 -0.75  0.00  0.0202
4500 -1.00  0.00  0.0240
4500 -1.50  0.00  0.0320
4750 -0.25  0.00  0.0532
4750 -0.50  0.00  0.0563
4750 -0.75  0.00  0.0568
4750 -1.00  0.00  0.0573
5000 -0.25  0.00  0.0720
5000 -0.50  0.00  0.0708
5000 -0.75  0.00  0.0664
5000 -1.00  0.00  0.0605
5000 -1.50  0.00  0.0493
