 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.6375 -0.6720 -0.7298 -0.7980 -0.8510 -0.8696 -0.7439 -0.7401 -0.7308 -0.7118
 -0.6804 -0.6301 -0.5948 -0.5535 -0.5137 -0.4446 -0.4421 -0.4787 -0.5251
 -0.6530 -0.6218 -0.6132 -0.6249 -0.6525 -0.6761 -0.6891 -0.6948 -0.6956 -0.6913
 -0.6761 -0.6479 -0.6114 -0.5752 -0.5442 -0.4987 -0.4922 -0.5137 -0.5480 -0.5885
 -0.6374 -0.6193 -0.6046 -0.5957 -0.5963 -0.6107 -0.6370 -0.6592 -0.6684 -0.6656
 -0.6581 -0.6439 -0.6185 -0.5886 -0.5615 -0.5194 -0.5150 -0.5373 -0.5720 -0.6121
 -0.6550
 -0.6099 -0.6028 -0.5938 -0.5843 -0.5772 -0.5755 -0.5811 -0.5953 -0.6148 -0.6285
 -0.6314 -0.6288 -0.6172 -0.5961 -0.5739 -0.5367 -0.5328 -0.5558 -0.5912 -0.6314
 -0.6741 -0.7181
 -0.5591 -0.5663 -0.5679 -0.5649 -0.5597 -0.5552 -0.5536 -0.5561 -0.5629 -0.5737
 -0.5845 -0.5914 -0.5948 -0.5895 -0.5773 -0.5478 -0.5446 -0.5683 -0.6055 -0.6469
 -0.6900 -0.7344 -0.7794 -0.8241
 -0.4870 -0.5092 -0.5239 -0.5313 -0.5330 -0.5319 -0.5303 -0.5300 -0.5321 -0.5361
 -0.5416 -0.5479 -0.5555 -0.5599 -0.5600 -0.5504 -0.5497 -0.5736 -0.6136 -0.6578
 -0.7026 -0.7481 -0.7941 -0.8405 -0.8869 -0.9340 -0.9826 -1.0334 -1.0868 -1.1431
 -0.4005 -0.4340 -0.4619 -0.4813 -0.4932 -0.4994 -0.5023 -0.5039 -0.5058 -0.5088
 -0.5124 -0.5164 -0.5214 -0.5271 -0.5314 -0.5388 -0.5474 -0.5720 -0.6142 -0.6626
 -0.7110 -0.7587 -0.8063 -0.8540 -0.9016 -0.9483 -0.9956 -1.0451 -1.0981 -1.1551
 -1.2142
 -0.3013 -0.3460 -0.3846 -0.4154 -0.4387 -0.4548 -0.4652 -0.4721 -0.4774 -0.4819
 -0.4866 -0.4915 -0.4963 -0.5015 -0.5063 -0.5194 -0.5370 -0.5643 -0.6077 -0.6599
 -0.7131 -0.7648 -0.8152 -0.8649 -0.9141 -0.9629 -1.0108 -1.0594 -1.1103 -1.1649
 -1.2241
 -0.1988 -0.2514 -0.2974 -0.3374 -0.3709 -0.3971 -0.4169 -0.4314 -0.4425 -0.4513
 -0.4590 -0.4661 -0.4730 -0.4798 -0.4859 -0.5009 -0.5226 -0.5532 -0.5967 -0.6509
 -0.7086 -0.7654 -0.8201 -0.8730 -0.9247 -0.9754 -1.0257 -1.0767 -1.1284 -1.1807
 -1.2336
 -0.0929 -0.1502 -0.2038 -0.2506 -0.2919 -0.3275 -0.3568 -0.3803 -0.3991 -0.4142
 -0.4268 -0.4378 -0.4478 -0.4572 -0.4661 -0.4851 -0.5083 -0.5405 -0.5835 -0.6372
 -0.6968 -0.7578 -0.8173 -0.8745 -0.9297 -0.9832 -1.0354 -1.0870 -1.1419 -1.1935
