 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
 -1.1078 -1.2500 -1.3864 -1.5177 -1.6445 -1.7668 -1.8852 -1.9998 -2.1112 -2.2196
 -2.3250
  0.7659  0.7122  0.6561  0.5979  0.5378  0.4758  0.4129  0.3497  0.2862  0.2224
  0.1583  0.0943  0.0306 -0.0335 -0.1007 -0.2795 -0.4612 -0.6352 -0.8003 -0.9567
 -1.1054 -1.2475 -1.3837 -1.5150 -1.6418 -1.7643 -1.8828 -1.9974 -2.1085 -2.2164
 -2.3211
  0.7532  0.6955  0.6361  0.5785  0.5191  0.4574  0.3942  0.3302  0.2657  0.2012
  0.1364  0.0712  0.0061 -0.0587 -0.1251 -0.2806 -0.4593 -0.6323 -0.7971
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
  0.7387  0.7962  0.8230  0.8222  0.8030  0.7473  0.6722  0.5887  0.5011  0.4130
  0.3266  0.2419  0.1589  0.0776 -0.0020 -0.1943 -0.3805 -0.5570 -0.7285
  0.7611  0.7967  0.8099  0.8030  0.7738  0.7211  0.6482  0.5656  0.4794  0.3915
  0.3052  0.2204  0.1369  0.0550 -0.0254 -0.2192 -0.4033 -0.5792 -0.7482 -0.9106
  0.8214  0.8193  0.8137  0.7942  0.7543  0.7000  0.6291  0.5484  0.4641  0.3765
  0.2905  0.2058  0.1223  0.0402 -0.0405 -0.2354 -0.4202 -0.5958 -0.7633 -0.9236
 -1.0772
  0.8502  0.8442  0.8263  0.7942  0.7467  0.6851  0.6138  0.5344  0.4509  0.3655
  0.2798  0.1953  0.1121  0.0301 -0.0505 -0.2459 -0.4312 -0.6068 -0.7738 -0.9328
 -1.0848 -1.2307
  0.8494  0.8365  0.8292  0.7970  0.7434  0.6770  0.6024  0.5230  0.4404  0.3566
  0.2716  0.1874  0.1045  0.0229 -0.0576 -0.2529 -0.4385 -0.6142 -0.7808 -0.9392
 -1.0902 -1.2349 -1.3740 -1.5084
  0.8266  0.8087  0.7911  0.7755  0.7380  0.6720  0.5954  0.5145  0.4318  0.3484
  0.2651  0.1813  0.0987  0.0173 -0.0628 -0.2577 -0.4433 -0.6191 -0.7856 -0.9436
 -1.0939 -1.2377 -1.3758 -1.5091 -1.6379 -1.7630 -1.8850 -2.0042 -2.1195 -2.2304
  0.8108  0.7800  0.7479  0.7179  0.6918  0.6566  0.5890  0.5088  0.4252  0.3418
  0.2590  0.1763  0.0941  0.0130 -0.0668 -0.2610 -0.4464 -0.6222 -0.7886 -0.9463
 -1.0963 -1.2396 -1.3769 -1.5093 -1.6371 -1.7609 -1.8812 -1.9987 -2.1135 -2.2245
 -2.3313
  0.8024  0.7611  0.7187  0.6746  0.6319  0.5932  0.5544  0.4978  0.4202  0.3369
  0.2538  0.1718  0.0903  0.0097 -0.0699 -0.2633 -0.4484 -0.6241 -0.7904 -0.9480
 -1.0977 -1.2406 -1.3775 -1.5092 -1.6362 -1.7590 -1.8782 -1.9943 -2.1076 -2.2182
 -2.3252
  0.7969  0.7489  0.6988  0.6469  0.5939  0.5417  0.4916  0.4432  0.3912  0.3264
  0.2481  0.1661  0.0851  0.0050 -0.0742 -0.2670 -0.4516 -0.6273 -0.7937 -0.9512
 -1.1008 -1.2436 -1.3801 -1.5115 -1.6381 -1.7604 -1.8789 -1.9940 -2.1062 -2.2158
 -2.3225
  0.7937  0.7403  0.6851  0.6284  0.5701  0.5112  0.4529  0.3956  0.3389  0.2825
  0.2234  0.1574  0.0824  0.0032 -0.0755 -0.2673 -0.4513 -0.6267 -0.7930 -0.9504
 -1.0998 -1.2423 -1.3787 -1.5098 -1.6361 -1.7581 -1.8762 -1.9907 -2.1021 -2.2126
 -2.3186
  0.8001  0.7353  0.6733  0.6139  0.5528  0.4905  0.4279  0.3658  0.3043  0.2431
  0.1821  0.1210  0.0586 -0.0071 -0.0790 -0.2671 -0.4502 -0.6251 -0.7913 -0.9486
 -1.0979 -1.2402 -1.3764 -1.5073 -1.6334 -1.7553 -1.8734 -1.9878 -2.0988 -2.2069
 -2.3121
  0.8160  0.7339  0.6609  0.6000  0.5380  0.4744  0.4098  0.3452  0.2809  0.2172
  0.1538  0.0904  0.0271 -0.0361 -0.0847 -0.2664 -0.4483 -0.6225 -0.7886
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
  0.7355  0.8049  0.8379  0.8382  0.8211  0.7624  0.6854  0.6012  0.5134  0.4252
  0.3386  0.2535  0.1701  0.0885  0.0085 -0.1845 -0.3713 -0.5483 -0.7192
  0.7384  0.7880  0.8113  0.8110  0.7879  0.7364  0.6632  0.5807  0.4935  0.4054
  0.3184  0.2334  0.1498  0.0675 -0.0131 -0.2078 -0.3927 -0.5693 -0.7386 -0.9014
  0.7960  0.8032  0.8082  0.7979  0.7641  0.7142  0.6443  0.5636  0.4789  0.3908
  0.3044  0.2195  0.1360  0.0537 -0.0272 -0.2228 -0.4086 -0.5850 -0.7533 -0.9142
 -1.0684
  0.8376  0.8329  0.8199  0.7955  0.7543  0.6970  0.6284  0.5496  0.4659  0.3801
  0.2940  0.2094  0.1261  0.0440 -0.0368 -0.2327 -0.4190 -0.5955 -0.7633 -0.9231
 -1.0758 -1.2222
  0.8532  0.8442  0.8342  0.8001  0.7507  0.6879  0.6160  0.5377  0.4553  0.3714
  0.2859  0.2016  0.1186  0.0368 -0.0437 -0.2393 -0.4258 -0.6025 -0.7701 -0.9293
 -1.0810 -1.2262 -1.3657 -1.5005
  0.8319  0.8232  0.8127  0.7989  0.7494  0.6834  0.6081  0.5284  0.4463  0.3629
  0.2793  0.1953  0.1126  0.0312 -0.0490 -0.2440 -0.4303 -0.6071 -0.7746 -0.9335
 -1.0847 -1.2290 -1.3674 -1.5009 -1.6300 -1.7553 -1.8775 -1.9967 -2.1119 -2.2231
  0.8121  0.7893  0.7664  0.7483  0.7308  0.6774  0.6033  0.5224  0.4392  0.3559
  0.2729  0.1901  0.1077  0.0267 -0.0532 -0.2474 -0.4334 -0.6102 -0.7776 -0.9363
 -1.0870 -1.2309 -1.3685 -1.5011 -1.6290 -1.7528 -1.8732 -1.9908 -2.1057 -2.2168
 -2.3240
  0.8019  0.7667  0.7303  0.6932  0.6616  0.6353  0.5905  0.5170  0.4345  0.3505
  0.2674  0.1853  0.1037  0.0229 -0.0566 -0.2500 -0.4355 -0.6120 -0.7794 -0.9379
 -1.0884 -1.2319 -1.3691 -1.5009 -1.6279 -1.7508 -1.8700 -1.9860 -2.0993 -2.2101
 -2.3174
  0.7964  0.7531  0.7074  0.6596  0.6114  0.5667  0.5270  0.4852  0.4237  0.3447
  0.2617  0.1792  0.0981  0.0178 -0.0614 -0.2541 -0.4390 -0.6154 -0.7827 -0.9412
 -1.0916 -1.2349 -1.3718 -1.5032 -1.6297 -1.7518 -1.8702 -1.9851 -2.0973 -2.2069
 -2.3140
  0.7971  0.7464  0.6937  0.6393  0.5833  0.5274  0.4736  0.4228  0.3733  0.3197
  0.2543  0.1766  0.0956  0.0158 -0.0630 -0.2548 -0.4390 -0.6151 -0.7823 -0.9406
 -1.0908 -1.2338 -1.3704 -1.5015 -1.6276 -1.7493 -1.8672 -1.9814 -2.0926 -2.2012
 -2.3073
  0.8114  0.7466  0.6848  0.6258  0.5653  0.5040  0.4429  0.3835  0.3257  0.2691
  0.2123  0.1528  0.0874  0.0137 -0.0641 -0.2550 -0.4383 -0.6139 -0.7809 -0.9391
 -1.0891 -1.2320 -1.3684 -1.4992 -1.6251 -1.7465 -1.8641 -1.9781 -2.0888 -2.1967
 -2.3021
  0.8393  0.7537  0.6773  0.6156  0.5525  0.4882  0.4235  0.3594  0.2965  0.2349
  0.1742  0.1136  0.0528 -0.0093 -0.0647 -0.2547 -0.4369 -0.6118 -0.7785
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
  0.7605  0.8232  0.8557  0.8611  0.8399  0.7938  0.7283  0.6489  0.5604  0.4665
  0.3708  0.2760  0.1845  0.0983  0.0179 -0.1758 -0.3631 -0.5450 -0.7157
  0.7114  0.7853  0.8208  0.8218  0.8038  0.7525  0.6790  0.5952  0.5072  0.4183
  0.3313  0.2457  0.1618  0.0793 -0.0016 -0.1969 -0.3826 -0.5613 -0.7310 -0.8937
  0.7480  0.7880  0.8052  0.8019  0.7750  0.7291  0.6601  0.5794  0.4936  0.4052
  0.3184  0.2331  0.1493  0.0668 -0.0143 -0.2106 -0.3971 -0.5743 -0.7433 -0.9048
 -1.0595
  0.8197  0.8155  0.8119  0.7967  0.7608  0.7096  0.6435  0.5654  0.4815  0.3950
  0.3086  0.2236  0.1401  0.0579 -0.0231 -0.2195 -0.4066 -0.5840 -0.7526 -0.9132
 -1.0665 -1.2135
  0.8453  0.8461  0.8293  0.8006  0.7573  0.6979  0.6299  0.5532  0.4709  0.3867
  0.3007  0.2161  0.1329  0.0511 -0.0296 -0.2256 -0.4127 -0.5904 -0.7589 -0.9189
 -1.0714 -1.2172 -1.3572 -1.4923
  0.8383  0.8351  0.8345  0.8067  0.7571  0.6940  0.6207  0.5433  0.4615  0.3781
  0.2942  0.2099  0.1270  0.0455 -0.0347 -0.2300 -0.4169 -0.5946 -0.7631 -0.9229
 -1.0748 -1.2198 -1.3587 -1.4925 -1.6218 -1.7473 -1.8696 -1.9886 -2.1037 -2.2150
  0.8149  0.8007  0.7888  0.7832  0.7529  0.6907  0.6165  0.5362  0.4540  0.3709
  0.2877  0.2046  0.1220  0.0409 -0.0390 -0.2334 -0.4199 -0.5974 -0.7658 -0.9255
 -1.0770 -1.2215 -1.3596 -1.4924 -1.6206 -1.7446 -1.8651 -1.9827 -2.0973 -2.2083
 -2.3158
  0.8002  0.7731  0.7438  0.7169  0.7002  0.6744  0.6105  0.5319  0.4487  0.3650
  0.2820  0.1996  0.1178  0.0369 -0.0426 -0.2361 -0.4219 -0.5992 -0.7675 -0.9270
 -1.0784 -1.2225 -1.3601 -1.4922 -1.6194 -1.7423 -1.8615 -1.9774 -2.0907 -2.2014
 -2.3087
  0.7939  0.7563  0.7161  0.6736  0.6328  0.6003  0.5716  0.5192  0.4425  0.3594
  0.2758  0.1931  0.1119  0.0315 -0.0479 -0.2405 -0.4256 -0.6026 -0.7709 -0.9303
 -1.0816 -1.2256 -1.3629 -1.4945 -1.6210 -1.7432 -1.8614 -1.9762 -2.0881 -2.1977
 -2.3048
  0.7953  0.7491  0.7004  0.6495  0.5972  0.5460  0.5000  0.4593  0.4146  0.3517
  0.2729  0.1905  0.1091  0.0291 -0.0498 -0.2418 -0.4260 -0.6026 -0.7706 -0.9298
 -1.0809 -1.2246 -1.3616 -1.4929 -1.6190 -1.7406 -1.8582 -1.9721 -2.0830 -2.1913
 -2.2974
  0.8131  0.7515  0.6923  0.6353  0.5767  0.5174  0.4593  0.4045  0.3530  0.3028
  0.2482  0.1835  0.1074  0.0275 -0.0511 -0.2423 -0.4258 -0.6017 -0.7695 -0.9287
 -1.0795 -1.2230 -1.3598 -1.4908 -1.6166 -1.7378 -1.8550 -1.9685 -2.0788 -2.1864
 -2.2915
  0.8473  0.7635  0.6918  0.6270  0.5642  0.5005  0.4366  0.3741  0.3139  0.2560
  0.1995  0.1426  0.0832  0.0189 -0.0518 -0.2420 -0.4250 -0.5999 -0.7676
