 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.8697  0.8479  0.8204  0.7884  0.7527  0.6523  0.5322  0.3944  0.2635
  0.9135  0.8874  0.8854  0.9007  0.9078  0.9036  0.8969  0.8901  0.8817  0.8700
  0.8528  0.8297  0.8012  0.7682  0.7319  0.6291  0.5125  0.3861  0.2558  0.1250
  0.9307  0.8925  0.8664  0.8580  0.8728  0.8912  0.8916  0.8815  0.8698  0.8568
  0.8389  0.8152  0.7860  0.7524  0.7154  0.6118  0.4964  0.3732  0.2459  0.1183
 -0.0083
  0.9507  0.9093  0.8732  0.8452  0.8306  0.8345  0.8546  0.8672  0.8598  0.8453
  0.8269  0.8031  0.7737  0.7397  0.7022  0.5976  0.4827  0.3617  0.2372  0.1121
 -0.0119 -0.1344
  0.9674  0.9277  0.8889  0.8541  0.8263  0.8066  0.7983  0.8043  0.8207  0.8255
  0.8139  0.7917  0.7630  0.7291  0.6913  0.5858  0.4708  0.3515  0.2295  0.1065
 -0.0155 -0.1358 -0.2544 -0.3716
  0.9742  0.9422  0.9050  0.8682  0.8340  0.8046  0.7811  0.7643  0.7570  0.7626
  0.7711  0.7675  0.7485  0.7182  0.6815  0.5757  0.4604  0.3420  0.2221  0.1015
 -0.0187 -0.1374 -0.2541 -0.3691 -0.4825 -0.5944 -0.7048 -0.8139 -0.9212 -1.0250
  0.9755  0.9493  0.9162  0.8814  0.8461  0.8120  0.7813  0.7547  0.7327  0.7170
  0.7094  0.7087  0.7051  0.6907  0.6648  0.5662  0.4511  0.3330  0.2146  0.0963
 -0.0219 -0.1391 -0.2543 -0.3676 -0.4789 -0.5887 -0.6971 -0.8039 -0.9090 -1.0123
 -1.1139
  0.9660  0.9461  0.9188  0.8884  0.8556  0.8216  0.7877  0.7558  0.7268  0.7012
  0.6799  0.6634  0.6510  0.6401  0.6247  0.5510  0.4420  0.3247  0.2072  0.0907
 -0.0254 -0.1409 -0.2547 -0.3666 -0.4764 -0.5842 -0.6902 -0.7948 -0.8981 -1.0005
 -1.1020
  0.9446  0.9310  0.9104  0.8855  0.8574  0.8265  0.7936  0.7601  0.7274  0.6967
  0.6686  0.6434  0.6205  0.5997  0.5804  0.5202  0.4273  0.3146  0.1983  0.0831
 -0.0310 -0.1447 -0.2574 -0.3683 -0.4770 -0.5836 -0.6882 -0.7912 -0.8928 -0.9929
 -1.0916
  0.9104  0.9030  0.8890  0.8710  0.8486  0.8227  0.7938  0.7624  0.7295  0.6966
  0.6649  0.6348  0.6065  0.5791  0.5526  0.4873  0.4058  0.3035  0.1908  0.0771
 -0.0353 -0.1468 -0.2577 -0.3676 -0.4754 -0.5809 -0.6842 -0.7854 -0.8848 -0.9827
 -1.0812
  0.8636  0.8618  0.8542  0.8429  0.8268  0.8069  0.7831  0.7563  0.7266  0.6949
  0.6624  0.6301  0.5987  0.5680  0.5376  0.4622  0.3825  0.2887  0.1822  0.0710
 -0.0400 -0.1497 -0.2587 -0.3669 -0.4739 -0.5787 -0.6813 -0.7813 -0.8793 -0.9754
 -1.0701
  0.8080  0.8074  0.8060  0.8009  0.7916  0.7778  0.7598  0.7381  0.7131  0.6854
  0.6554  0.6238  0.5917  0.5595  0.5274  0.4460  0.3624  0.2725  0.1724
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.8843  0.8881  0.8839  0.8756  0.8746  0.8744  0.8682  0.8602  0.8516  0.8408
  0.8257  0.8062  0.7821  0.7536  0.7214  0.6286  0.5218  0.4010  0.2700
  0.8728  0.8697  0.8800  0.8800  0.8720  0.8655  0.8593  0.8503  0.8410  0.8295
  0.8135  0.7930  0.7678  0.7382  0.7050  0.6109  0.5043  0.3863  0.2596  0.1298
  0.8860  0.8571  0.8520  0.8681  0.8752  0.8671  0.8560  0.8449  0.8334  0.8210
  0.8045  0.7834  0.7576  0.7274  0.6936  0.5978  0.4906  0.3742  0.2506  0.1240
 -0.0026
  0.9124  0.8712  0.8423  0.8317  0.8442  0.8617  0.8582  0.8439  0.8286  0.8141
  0.7973  0.7761  0.7502  0.7199  0.6857  0.5886  0.4804  0.3645  0.2430  0.1189
 -0.0052 -0.1281
  0.9418  0.8967  0.8571  0.8273  0.8109  0.8106  0.8278  0.8383  0.8270  0.8089
  0.7910  0.7698  0.7443  0.7141  0.6800  0.5820  0.4729  0.3571  0.2369  0.1146
 -0.0076 -0.1284 -0.2476 -0.3652
  0.9696  0.9246  0.8815  0.8425  0.8109  0.7888  0.7780  0.7804  0.7942  0.7976
  0.7841  0.7636  0.7386  0.7092  0.6753  0.5771  0.4672  0.3512  0.2319  0.1112
 -0.0095 -0.1289 -0.2463 -0.3620 -0.4759 -0.5883 -0.6993 -0.8091 -0.9170 -1.0201
  0.9924  0.9500  0.9073  0.8656  0.8268  0.7936  0.7676  0.7486  0.7376  0.7380
  0.7451  0.7439  0.7290  0.7031  0.6707  0.5731  0.4627  0.3463  0.2276  0.1081
 -0.0112 -0.1293 -0.2453 -0.3594 -0.4716 -0.5819 -0.6906 -0.7979 -0.9041 -1.0086
 -1.1088
  1.0072  0.9697  0.9298  0.8889  0.8482  0.8094  0.7744  0.7448  0.7204  0.7013
  0.6890  0.6858  0.6853  0.6771  0.6574  0.5691  0.4588  0.3421  0.2237  0.1051
 -0.0128 -0.1297 -0.2446 -0.3574 -0.4680 -0.5768 -0.6838 -0.7890 -0.8929 -0.9955
 -1.0970
  1.0123  0.9806  0.9452  0.9075  0.8683  0.8285  0.7895  0.7530  0.7205  0.6921
  0.6676  0.6479  0.6341  0.6246  0.6143  0.5557  0.4534  0.3370  0.2185  0.1006
 -0.0162 -0.1319 -0.2460 -0.3580 -0.4676 -0.5751 -0.6806 -0.7844 -0.8866 -0.9873
 -1.0865
  1.0065  0.9813  0.9518  0.9188  0.8833  0.8457  0.8069  0.7680  0.7303  0.6955
  0.6639  0.6356  0.6109  0.5896  0.5710  0.5229  0.4423  0.3330  0.2155  0.0981
 -0.0177 -0.1321 -0.2450 -0.3561 -0.4650 -0.5714 -0.6756 -0.7777 -0.8780 -0.9767
 -1.0741
  0.9894  0.9704  0.9471  0.9199  0.8893  0.8558  0.8200  0.7824  0.7438  0.7055
  0.6690  0.6349  0.6036  0.5750  0.5484  0.4875  0.4182  0.3238  0.2118  0.0957
 -0.0194 -0.1327 -0.2442 -0.3543 -0.4625 -0.5683 -0.6718 -0.7728 -0.8716 -0.9686
 -1.0640
  0.9621  0.9482  0.9304  0.9092  0.8842  0.8558  0.8244  0.7904  0.7541  0.7163
  0.6781  0.6405  0.6046  0.5709  0.5391  0.4643  0.3919  0.3072  0.2051
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.8758  0.8764  0.8679  0.8576  0.8547  0.8556  0.8497  0.8399  0.8288  0.8182
  0.8030  0.7839  0.7607  0.7335  0.7026  0.6139  0.5124  0.3981  0.2713
  0.8617  0.8662  0.8711  0.8637  0.8530  0.8476  0.8405  0.8307  0.8196  0.8083
  0.7925  0.7725  0.7484  0.7201  0.6884  0.5978  0.4961  0.3836  0.2608  0.1324
  0.8667  0.8478  0.8555  0.8663  0.8605  0.8480  0.8375  0.8262  0.8137  0.8014
  0.7852  0.7648  0.7402  0.7114  0.6791  0.5868  0.4839  0.3721  0.2520  0.1270
  0.0008
  0.8907  0.8537  0.8334  0.8376  0.8556  0.8549  0.8409  0.8256  0.8106  0.7962
  0.7797  0.7591  0.7345  0.7057  0.6731  0.5797  0.4755  0.3635  0.2450  0.1224
 -0.0013 -0.1243
  0.9222  0.8776  0.8412  0.8182  0.8130  0.8284  0.8405  0.8298  0.8107  0.7926
  0.7752  0.7545  0.7301  0.7015  0.6692  0.5752  0.4698  0.3573  0.2396  0.1187
 -0.0031 -0.1240 -0.2434 -0.3614
  0.9552  0.9080  0.8647  0.8281  0.8019  0.7880  0.7886  0.8032  0.8075  0.7916
  0.7711  0.7502  0.7261  0.6980  0.6661  0.5722  0.4660  0.3528  0.2355  0.1159
 -0.0043 -0.1238 -0.2415 -0.3575 -0.4718 -0.5847 -0.6962 -0.8060 -0.9133 -1.0167
  0.9859  0.9391  0.8936  0.8512  0.8137  0.7843  0.7636  0.7518  0.7515  0.7601
  0.7592  0.7440  0.7215  0.6944  0.6632  0.5700  0.4633  0.3495  0.2324  0.1137
 -0.0053 -0.1234 -0.2398 -0.3543 -0.4669 -0.5777 -0.6869 -0.7946 -0.9008 -1.0052
 -1.1041
  1.0107  0.9671  0.9225  0.8784  0.8364  0.7979  0.7655  0.7396  0.7195  0.7065
  0.7026  0.7041  0.7001  0.6845  0.6583  0.5681  0.4613  0.3470  0.2298  0.1118
 -0.0060 -0.1231 -0.2384 -0.3516 -0.4627 -0.5719 -0.6793 -0.7850 -0.8892 -0.9920
 -1.0935
  1.0277  0.9886  0.9470  0.9042  0.8613  0.8194  0.7800  0.7450  0.7149  0.6895
  0.6686  0.6534  0.6455  0.6402  0.6298  0.5629  0.4584  0.3438  0.2263  0.1086
 -0.0085 -0.1246 -0.2391 -0.3515 -0.4616 -0.5696 -0.6757 -0.7799 -0.8823 -0.9833
 -1.0830
  1.0353  1.0019  0.9649  0.9255  0.8845  0.8427  0.8011  0.7610  0.7237  0.6903
  0.6608  0.6346  0.6126  0.5955  0.5819  0.5383  0.4541  0.3423  0.2250  0.1076
 -0.0087 -0.1237 -0.2373 -0.3490 -0.4583 -0.5653 -0.6700 -0.7727 -0.8734 -0.9726
 -1.0703
  1.0328  1.0051  0.9736  0.9389  0.9016  0.8624  0.8218  0.7808  0.7401  0.7012
  0.6652  0.6322  0.6023  0.5757  0.5521  0.5004  0.4342  0.3380  0.2236  0.1068
 -0.0090 -0.1232 -0.2356 -0.3464 -0.4552 -0.5616 -0.6656 -0.7671 -0.8665 -0.9640
 -1.0598
  1.0204  0.9978  0.9718  0.9423  0.9098  0.8745  0.8371  0.7980  0.7576  0.7170
  0.6772  0.6391  0.6035  0.5706  0.5403  0.4718  0.4062  0.3236  0.2201
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  0.8696  0.8647  0.8525  0.8403  0.8335  0.8332  0.8279  0.8193  0.8073  0.7963
  0.7809  0.7617  0.7389  0.7126  0.6828  0.5973  0.5002  0.3911  0.2713
  0.8547  0.8630  0.8591  0.8469  0.8341  0.8269  0.8194  0.8097  0.7988  0.7873
  0.7715  0.7518  0.7283  0.7011  0.6705  0.5830  0.4853  0.3783  0.2605  0.1347
  0.8524  0.8455  0.8567  0.8553  0.8430  0.8289  0.8175  0.8059  0.7936  0.7815
  0.7654  0.7454  0.7216  0.6940  0.6629  0.5739  0.4748  0.3678  0.2521  0.1296
  0.0043
  0.8711  0.8405  0.8322  0.8470  0.8509  0.8384  0.8216  0.8065  0.7917  0.7774
  0.7612  0.7410  0.7172  0.6896  0.6585  0.5685  0.4680  0.3602  0.2455  0.1254
  0.0028 -0.1201
  0.9015  0.8595  0.8285  0.8153  0.8259  0.8401  0.8308  0.8118  0.7927  0.7748
  0.7578  0.7376  0.7139  0.6866  0.6557  0.5656  0.4639  0.3552  0.2408  0.1222
  0.0015 -0.1192 -0.2388 -0.3570
  0.9370  0.8895  0.8480  0.8157  0.7970  0.7950  0.8096  0.8148  0.7980  0.7754
  0.7549  0.7345  0.7110  0.6840  0.6536  0.5639  0.4615  0.3520  0.2375  0.1199
  0.0008 -0.1183 -0.2362 -0.3525 -0.4673 -0.5805 -0.6921 -0.8022 -0.9099 -1.0126
  0.9731  0.9237  0.8773  0.8357  0.8018  0.7779  0.7648  0.7645  0.7741  0.7731
  0.7539  0.7314  0.7079  0.6814  0.6517  0.5630  0.4602  0.3499  0.2353  0.1184
  0.0005 -0.1173 -0.2338 -0.3485 -0.4615 -0.5727 -0.6823 -0.7903 -0.8968 -1.0011
 -1.1009
  1.0059  0.9577  0.9098  0.8643  0.8226  0.7865  0.7580  0.7372  0.7239  0.7200
  0.7227  0.7179  0.7017  0.6779  0.6493  0.5623  0.4596  0.3487  0.2338  0.1173
  0.0003 -0.1163 -0.2315 -0.3450 -0.4566 -0.5662 -0.6742 -0.7803 -0.8848 -0.9879
 -1.0892
  1.0329  0.9873  0.9410  0.8945  0.8496  0.8074  0.7693  0.7371  0.7106  0.6892
  0.6736  0.6649  0.6608  0.6535  0.6372  0.5602  0.4583  0.3468  0.2314  0.1150
 -0.0014 -0.1171 -0.2316 -0.3443 -0.4547 -0.5632 -0.6698 -0.7745 -0.8774 -0.9787
 -1.0787
  1.0523  1.0116  0.9683  0.9235  0.8784  0.8339  0.7912  0.7515  0.7160  0.6851
  0.6583  0.6352  0.6168  0.6043  0.5943  0.5481  0.4578  0.3471  0.2315  0.1151
 -0.0007 -0.1156 -0.2292 -0.3411 -0.4508 -0.5582 -0.6634 -0.7666 -0.8679 -0.9676
 -1.0657
  1.0626  1.0271  0.9884  0.9471  0.9042  0.8603  0.8164  0.7735  0.7323  0.6943
  0.6599  0.6288  0.6009  0.5765  0.5563  0.5127  0.4462  0.3465  0.2319  0.1156
  0.0001 -0.1141 -0.2268 -0.3379 -0.4470 -0.5538 -0.6583 -0.7604 -0.8603 -0.9584
 -1.0547
  1.0636  1.0334  0.9995  0.9627  0.9235  0.8823  0.8399  0.7969  0.7538  0.7119
  0.6719  0.6346  0.6002  0.5687  0.5402  0.4790  0.4191  0.3371  0.2315
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
  0.8637  0.8530  0.8382  0.8238  0.8148  0.8118  0.8055  0.7990  0.7879  0.7752
  0.7593  0.7401  0.7174  0.6915  0.6626  0.5796  0.4860  0.3831  0.2686
  0.8467  0.8570  0.8458  0.8303  0.8164  0.8073  0.7982  0.7893  0.7786  0.7668
  0.7508  0.7312  0.7080  0.6815  0.6518  0.5670  0.4725  0.3702  0.2581  0.1362
  0.8436  0.8459  0.8515  0.8408  0.8249  0.8107  0.7977  0.7860  0.7735  0.7616
  0.7456  0.7258  0.7024  0.6757  0.6457  0.5595  0.4636  0.3609  0.2501  0.1313
  0.0077
  0.8550  0.8326  0.8370  0.8463  0.8367  0.8196  0.8026  0.7870  0.7722  0.7582
  0.7422  0.7223  0.6990  0.6723  0.6423  0.5555  0.4582  0.3545  0.2441  0.1274
  0.0065 -0.1157
  0.8819  0.8441  0.8203  0.8214  0.8368  0.8311  0.8126  0.7926  0.7738  0.7561
  0.7395  0.7196  0.6965  0.6700  0.6404  0.5537  0.4554  0.3505  0.2400  0.1245
  0.0057 -0.1143 -0.2338 -0.3520
  0.9171  0.8713  0.8331  0.8069  0.7992  0.8123  0.8191  0.8027  0.7795  0.7574
  0.7373  0.7172  0.6942  0.6681  0.6389  0.5530  0.4542  0.3483  0.2374  0.1227
  0.0054 -0.1129 -0.2305 -0.3469 -0.4618 -0.5752 -0.6873 -0.7978 -0.9053 -1.0077
  0.9561  0.9059  0.8605  0.8216  0.7923  0.7760  0.7750  0.7859  0.7844  0.7630
  0.7378  0.7151  0.6919  0.6661  0.6373  0.5526  0.4538  0.3472  0.2359  0.1216
  0.0055 -0.1113 -0.2274 -0.3422 -0.4555 -0.5670 -0.6770 -0.7854 -0.8921 -0.9962
 -1.0956
  0.9948  0.9434  0.8942  0.8489  0.8089  0.7765  0.7535  0.7400  0.7370  0.7407
  0.7350  0.7137  0.6895  0.6638  0.6356  0.5524  0.4540  0.3469  0.2351  0.1210
  0.0057 -0.1098 -0.2245 -0.3380 -0.4498 -0.5598 -0.6682 -0.7750 -0.8800 -0.9830
 -1.0840
  1.0294  0.9794  0.9295  0.8811  0.8358  0.7946  0.7592  0.7308  0.7090  0.6937
  0.6856  0.6819  0.6731  0.6561  0.6317  0.5513  0.4536  0.3460  0.2335  0.1193
  0.0044 -0.1103 -0.2241 -0.3365 -0.4472 -0.5559 -0.6630 -0.7683 -0.8717 -0.9734
 -1.0735
  1.0586  1.0118  0.9637  0.9151  0.8674  0.8219  0.7795  0.7415  0.7087  0.6811
  0.6579  0.6393  0.6258  0.6162  0.6052  0.5481  0.4546  0.3472  0.2345  0.1201
  0.0057 -0.1083 -0.2213 -0.3329 -0.4425 -0.5502 -0.6558 -0.7596 -0.8615 -0.9635
 -1.0603
  1.0804  1.0379  0.9929  0.9465  0.8993  0.8523  0.8066  0.7632  0.7229  0.6867
  0.6546  0.6261  0.6008  0.5793  0.5624  0.5222  0.4511  0.3486  0.2361  0.1216
  0.0072 -0.1062 -0.2184 -0.3292 -0.4382 -0.5452 -0.6500 -0.7525 -0.8531 -0.9518
 -1.0486
  1.0936  1.0559  1.0152  0.9722  0.9274  0.8816  0.8354  0.7900  0.7457  0.7037
  0.6647  0.6290  0.5964  0.5666  0.5400  0.4861  0.4290  0.3454  0.2378
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
  0.8558  0.8407  0.8235  0.8071  0.7987  0.7949  0.7864  0.7779  0.7689  0.7558
  0.7392  0.7195  0.6967  0.6710  0.6426  0.5615  0.4698  0.3698  0.2630
  0.8423  0.8484  0.8321  0.8141  0.7988  0.7896  0.7784  0.7692  0.7597  0.7474
  0.7311  0.7114  0.6883  0.6621  0.6331  0.5503  0.4582  0.3597  0.2529  0.1361
  0.8387  0.8471  0.8418  0.8255  0.8072  0.7921  0.7789  0.7663  0.7539  0.7426
  0.7263  0.7066  0.6835  0.6572  0.6280  0.5441  0.4507  0.3515  0.2455  0.1312
  0.0104
  0.8454  0.8306  0.8403  0.8366  0.8200  0.8007  0.7835  0.7677  0.7527  0.7392
  0.7233  0.7036  0.6806  0.6545  0.6254  0.5412  0.4465  0.3462  0.2402  0.1275
  0.0094 -0.1115
  0.8649  0.8320  0.8187  0.8305  0.8309  0.8143  0.7931  0.7731  0.7546  0.7370
  0.7209  0.7013  0.6785  0.6527  0.6239  0.5401  0.4447  0.3432  0.2367  0.1250
  0.0089 -0.1097 -0.2286 -0.3467
  0.8977  0.8549  0.8209  0.8033  0.8110  0.8209  0.8064  0.7834  0.7601  0.7386
  0.7189  0.6993  0.6766  0.6510  0.6227  0.5399  0.4443  0.3419  0.2348  0.1235
  0.0088 -0.1079 -0.2248 -0.3411 -0.4560 -0.5696 -0.6819 -0.7927 -0.9000 -1.0021
  0.9370  0.8879  0.8447  0.8092  0.7865  0.7823  0.7938  0.7928  0.7706  0.7441
  0.7195  0.6973  0.6746  0.6493  0.6213  0.5398  0.4446  0.3416  0.2339  0.1228
  0.0092 -0.1059 -0.2212 -0.3357 -0.4489 -0.5607 -0.6712 -0.7800 -0.8867 -0.9906
 -1.0897
  0.9792  0.9266  0.8778  0.8339  0.7965  0.7689  0.7537  0.7518  0.7569  0.7498
  0.7251  0.6976  0.6728  0.6473  0.6197  0.5396  0.4452  0.3418  0.2336  0.1226
  0.0097 -0.1041 -0.2179 -0.3308 -0.4425 -0.5527 -0.6614 -0.7683 -0.8736 -0.9772
 -1.0780
  1.0210  0.9664  0.9149  0.8662  0.8216  0.7823  0.7504  0.7274  0.7126  0.7060
  0.7033  0.6930  0.6703  0.6447  0.6175  0.5386  0.4450  0.3414  0.2325  0.1211
  0.0085 -0.1045 -0.2171 -0.3288 -0.4392 -0.5480 -0.6554 -0.7610 -0.8649 -0.9670
 -1.0674
  1.0570  1.0050  0.9536  0.9028  0.8542  0.8087  0.7676  0.7321  0.7030  0.6798
  0.6619  0.6491  0.6393  0.6263  0.6083  0.5380  0.4464  0.3431  0.2339  0.1223
  0.0100 -0.1024 -0.2141 -0.3248 -0.4340 -0.5415 -0.6474 -0.7515 -0.8539 -0.9546
 -1.0536
  1.0896  1.0398  0.9898  0.9396  0.8897  0.8410  0.7948  0.7519  0.7133  0.6796
  0.6506  0.6253  0.6037  0.5857  0.5709  0.5257  0.4469  0.3454  0.2361  0.1241
  0.0119 -0.1001 -0.2111 -0.3210 -0.4293 -0.5360 -0.6408 -0.7437 -0.8447 -0.9439
 -1.0414
  1.1187  1.0709  1.0226  0.9730  0.9241  0.8750  0.8265  0.7798  0.7354  0.6943
  0.6570  0.6235  0.5932  0.5657  0.5053  0.5017  0.4465  0.3483  0.2391
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
  0.8467  0.8282  0.8095  0.7906  0.7833  0.7778  0.7704  0.7604  0.7515  0.7372
  0.7201  0.7000  0.6770  0.6513  0.6230  0.5434  0.4542  0.3574  0.2544
  0.8520  0.8386  0.8186  0.7988  0.7819  0.7717  0.7618  0.7509  0.7422  0.7290
  0.7123  0.6922  0.6691  0.6431  0.6145  0.5333  0.4431  0.3473  0.2448  0.1334
  0.8352  0.8443  0.8290  0.8101  0.7896  0.7737  0.7605  0.7476  0.7352  0.7241
  0.7077  0.6878  0.6648  0.6388  0.6101  0.5281  0.4367  0.3402  0.2382  0.1286
  0.0116
  0.8349  0.8325  0.8372  0.8234  0.8029  0.7818  0.7645  0.7486  0.7334  0.7207
  0.7047  0.6850  0.6622  0.6365  0.6080  0.5259  0.4336  0.3359  0.2337  0.1253
  0.0108 -0.1080
  0.8507  0.8240  0.8229  0.8303  0.8172  0.7960  0.7738  0.7538  0.7352  0.7178
  0.7024  0.6830  0.6604  0.6349  0.6068  0.5253  0.4325  0.3337  0.2309  0.1231
  0.0104 -0.1059 -0.2237 -0.3416
  0.8801  0.8405  0.8121  0.8079  0.8200  0.8101  0.7879  0.7634  0.7405  0.7194
  0.7001  0.6810  0.6586  0.6334  0.6057  0.5254  0.4326  0.3331  0.2295  0.1220
  0.0105 -0.1039 -0.2196 -0.3352 -0.4498 -0.5635 -0.6762 -0.7868 -0.8939 -0.9958
  0.9177  0.8709  0.8302  0.7994  0.7873  0.7973  0.7987  0.7776  0.7505  0.7245
  0.7007  0.6789  0.6566  0.6317  0.6043  0.5253  0.4333  0.3333  0.2291  0.1217
  0.0111 -0.1018 -0.2156 -0.3294 -0.4422 -0.5538 -0.6641 -0.7731 -0.8804 -0.9841
 -1.0829
  0.9608  0.9089  0.8615  0.8195  0.7858  0.7656  0.7627  0.7697  0.7615  0.7353
  0.7060  0.6791  0.6547  0.6297  0.6025  0.5247  0.4338  0.3339  0.2293  0.1217
  0.0118 -0.0998 -0.2120 -0.3240 -0.4352 -0.5452 -0.6542 -0.7617 -0.8672 -0.9705
 -1.0712
  1.0055  0.9503  0.8988  0.8507  0.8075  0.7710  0.7443  0.7291  0.7243  0.7231
  0.7110  0.6837  0.6544  0.6277  0.6003  0.5234  0.4335  0.3337  0.2284  0.1204
  0.0107 -0.1001 -0.2111 -0.3217 -0.4313 -0.5398 -0.6471 -0.7529 -0.8571 -0.9596
 -1.0603
  1.0447  0.9920  0.9399  0.8884  0.8398  0.7952  0.7560  0.7241  0.7001  0.6832
  0.6722  0.6632  0.6485  0.6247  0.5983  0.5230  0.4345  0.3353  0.2298  0.1215
  0.0120 -0.0982 -0.2082 -0.3175 -0.4258 -0.5327 -0.6384 -0.7426 -0.8453 -0.9464
 -1.0459
  1.0867  1.0334  0.9806  0.9284  0.8770  0.8278  0.7820  0.7404  0.7042  0.6740
  0.6490  0.6283  0.6111  0.5956  0.5780  0.5196  0.4356  0.3375  0.2319  0.1233
  0.0137 -0.0961 -0.2054 -0.3138 -0.4210 -0.5268 -0.6312 -0.7341 -0.8353 -0.9349
 -1.0330
  1.1315  1.0745  1.0225  0.9674  0.9157  0.8645  0.8149  0.7680  0.7242  0.6847
  0.6498  0.6191  0.5918  0.5673  0.5394  0.5132  0.4368  0.3403  0.2347
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
  0.8391  0.8166  0.7956  0.7760  0.7709  0.7638  0.7548  0.7453  0.7341  0.7201
  0.7025  0.6818  0.6584  0.6326  0.6045  0.5256  0.4359  0.3423  0.2424
  0.8513  0.8280  0.8054  0.7835  0.7669  0.7564  0.7454  0.7336  0.7253  0.7117
  0.6946  0.6742  0.6508  0.6248  0.5964  0.5164  0.4275  0.3335  0.2343  0.1276
  0.8450  0.8382  0.8182  0.7952  0.7722  0.7567  0.7433  0.7297  0.7185  0.7067
  0.6900  0.6699  0.6468  0.6209  0.5925  0.5120  0.4221  0.3274  0.2284  0.1232
  0.0106
  0.8324  0.8365  0.8296  0.8094  0.7862  0.7639  0.7465  0.7301  0.7148  0.7031
